
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4354.51
   N=10000, steps=438189
     Blaze       = 1        (2.01257)
/threads{locality#0/total}/idle-rate,1,7.687505,[s],8257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.686855,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.687596,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.687732,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.686980,[s],8159,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.687082,[s],1296,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.687360,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.687621,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.687369,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.686922,[s],4.42405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.687789,[s],58937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.687683,[s],65973,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.687058,[s],100424,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.687165,[s],127167,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.687171,[s],5.09577e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.686974,[s],82994,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.686984,[s],85602,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.687475,[s],34108,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.687222,[s],5.42559e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.687123,[s],7.61063e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.687381,[s],7.61058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.687519,[s],7.6103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.687044,[s],7.60959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.687408,[s],9.87115e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.687062,[s],7.60667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.687068,[s],7.6102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.687075,[s],7.61118e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.687940,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.687447,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.687840,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.687318,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.687326,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.687335,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.687631,[s],64
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.688011,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.687271,[s],19
/threads{locality#0/total}/time/average-overhead,1,7.687657,[s],3.06537e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.687181,[s],5.43628e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.687395,[s],5.43613e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.687551,[s],5.85424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.688059,[s],4.00512e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.687429,[s],5.80748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.687228,[s],1.15255e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.688102,[s],4.00544e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.687367,[s],3.62444e+08,[ns]
