
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3920.81
   N=10000, steps=390005
     Blaze       = 1        (1.98941)
/threads{locality#0/total}/idle-rate,1,6.709810,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.709821,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.709836,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.709825,[s],1.25456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.709838,[s],2.01241e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.709828,[s],392132,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.709842,[s],6.64882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.709831,[s],7.95427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.709843,[s],6.64086e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.709833,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.709845,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.709840,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.709849,[s],1.03888e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.709847,[s],241038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.709851,[s],2.07527e+08,[ns]
