
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3982.9
   N=10000, steps=399284
     Blaze       = 1        (2.00499)
/threads{locality#0/total}/idle-rate,1,7.733191,[s],5644,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.733218,[s],1300,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.733254,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,7.733228,[s],1.25437e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.733269,[s],2.14155e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.733233,[s],408073,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.733274,[s],8.61498e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.733240,[s],9.92507e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.733278,[s],7.62248e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.733246,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.733281,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.733259,[s],27
/threads{locality#0/total}/time/average-overhead,1,7.733285,[s],1.34609e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.733265,[s],3.20163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.733290,[s],2.24191e+08,[ns]
