
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4373.12
   N=10000, steps=430408
     Blaze       = 1        (1.96842)
/threads{locality#0/total}/idle-rate,1,7.412020,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.412676,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.413217,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.413472,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.412184,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.413312,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.412957,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.412817,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.413523,[s],9820,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.412195,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.412135,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.413549,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.412151,[s],26,[0.01%]
/threads{locality#0/total}/time/average,1,7.413031,[s],3.05129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.413349,[s],70595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.412295,[s],220723,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.412308,[s],464649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.412322,[s],516285,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.413449,[s],84461,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.412878,[s],159163,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.412355,[s],79816,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.412336,[s],30474,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.413690,[s],42397,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.412291,[s],15498,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.412302,[s],175003,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.413019,[s],5.42384e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.413496,[s],7.3817e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.413741,[s],7.37884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.413576,[s],7.37784e+09,[ns]
