
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4317.92
   N=10000, steps=412593
     Blaze       = 1        (1.91108)
/threads{locality#0/total}/idle-rate,1,7.082664,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.083356,[s],896,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.084159,[s],6884,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.083005,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.082864,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.082783,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.083248,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.081934,[s],8373,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.081876,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.081737,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.081913,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.082846,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.082938,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,7.083450,[s],2.99911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.082948,[s],2.77976e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.082952,[s],644430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.083460,[s],34055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.083463,[s],78742,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.083470,[s],92080,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.081965,[s],213609,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.081806,[s],279226,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.081975,[s],114530,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.081819,[s],99849,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.083496,[s],32259,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.083379,[s],44220,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.082815,[s],246591,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.083185,[s],7.78641e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.082934,[s],6.3018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.082844,[s],7.01659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.083035,[s],7.02211e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.082897,[s],7.02274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.081869,[s],7.02175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.081898,[s],7.0214e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.082179,[s],7.01992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.082949,[s],7.0225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.083166,[s],7.02166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.083043,[s],7.02285e+09,[ns]
