
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4394.09
   N=10000, steps=439287
     Blaze       = 1        (1.99944)
/threads{locality#0/total}/idle-rate,1,6.649219,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.649321,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.649333,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.649233,[s],4385,[0.01%]
/threads{locality#0/total}/time/average,1,6.649341,[s],9.30019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.649337,[s],1.53284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.649239,[s],491449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.649343,[s],412260,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.649243,[s],6.61521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.649346,[s],1.16551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.649348,[s],6.59808e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.649351,[s],5.47434e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.649355,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.649360,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.649363,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.649366,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.649267,[s],8.06735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.649270,[s],220128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.649376,[s],4.71293e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.649276,[s],322020,[ns]
