
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4345.56
   N=10000, steps=433836
     Blaze       = 1        (1.99669)
/threads{locality#0/total}/idle-rate,1,6.691762,[s],6676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.691869,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.691826,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.691994,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.692094,[s],9983,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.692102,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.691849,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.691857,[s],5.61466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.691907,[s],225373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.691866,[s],1.27037e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.691809,[s],53377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.691878,[s],747366,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.691818,[s],145742,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.691727,[s],215976,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.691936,[s],3.31205e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.691894,[s],6.6216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.691835,[s],1.85482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.691905,[s],6.62351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.691749,[s],6.61324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.691752,[s],6.62249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.691959,[s],6.62118e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.691965,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.691968,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.691929,[s],52
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.691976,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.692104,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.691987,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.691947,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.691793,[s],2.38279e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.691892,[s],6.62169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.691895,[s],356696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.691900,[s],2.75981e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.691968,[s],3.14918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.692018,[s],3.89561e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.691979,[s],3.48487e+08,[ns]
