
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3933.6
   N=10000, steps=390398
     Blaze       = 1        (1.98494)
/threads{locality#0/total}/idle-rate,1,6.655998,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.655942,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.656009,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.655958,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.655966,[s],9.15563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.656013,[s],1.53138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.655963,[s],332514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.655968,[s],145672,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.656018,[s],1.31854e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.655970,[s],7.59822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.656022,[s],6.58682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.656025,[s],6.591e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.656029,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.655985,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.656037,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.655989,[s],10
/threads{locality#0/total}/time/average-overhead,1,6.655994,[s],1.60798e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.656046,[s],155295,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.655998,[s],2.74452e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.656052,[s],6.591e+08,[ns]
