
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4034.86
   N=10000, steps=399985
     Blaze       = 1        (1.98265)
/threads{locality#0/total}/idle-rate,1,6.677421,[s],5011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.677447,[s],35,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.677434,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.677450,[s],1.1271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.677438,[s],1.97854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.677452,[s],400207,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.677442,[s],6.56752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.677454,[s],2.32824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.677444,[s],6.54424e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.677458,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.677448,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.677460,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.677456,[s],1.07664e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.677462,[s],529194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.677464,[s],3.27212e+08,[ns]
