
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4368.62
   N=10000, steps=423917
     Blaze       = 1        (1.94073)
/threads{locality#0/total}/idle-rate,1,6.836273,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.836410,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.835626,[s],422,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.834870,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.833689,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.833872,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.833805,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.834819,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.836313,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.836334,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.835282,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.836346,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.835292,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.835705,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.835126,[s],9702,[0.01%]
/threads{locality#0/total}/time/average,1,6.836504,[s],2.64497e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.834882,[s],109655,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.835140,[s],4.32357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.834062,[s],360193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.834076,[s],58153,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.833669,[s],201182,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.833990,[s],146676,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.836424,[s],30208,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.833828,[s],189063,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.835782,[s],201138,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.835810,[s],21440,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.836474,[s],70375,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.834994,[s],74013,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.835634,[s],86738,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.835641,[s],96052,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.836504,[s],8.82951e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.835655,[s],6.76954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.834091,[s],2.86397e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.834198,[s],6.76961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.833922,[s],6.77106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.834037,[s],6.76956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.834216,[s],6.76956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.834051,[s],6.76964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.836560,[s],6.76914e+09,[ns]
