
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4270.77
   N=10000, steps=423188
     Blaze       = 1        (1.98179)
/threads{locality#0/total}/idle-rate,1,6.642687,[s],5048,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.642699,[s],103,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.642713,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,6.642702,[s],1.23224e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.642717,[s],1.97768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.642705,[s],215524,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.642719,[s],6.65813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.642708,[s],6.80625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.642722,[s],6.59007e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.642710,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.642724,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.642715,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.642725,[s],1.04033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.642721,[s],2.0625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.642727,[s],2.0594e+08,[ns]
