
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4199
   N=10000, steps=411259
     Blaze       = 1        (1.95884)
/threads{locality#0/total}/idle-rate,1,7.445095,[s],8711,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.444140,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.443577,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.442868,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.442382,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.442591,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.442609,[s],9100,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.443616,[s],1127,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.445144,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.445152,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.443628,[s],9838,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.444119,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.444011,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.443802,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.445167,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.445174,[s],2.67313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.442858,[s],59932,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.445185,[s],433093,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.442953,[s],352291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.442876,[s],93743,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.442964,[s],114023,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.442846,[s],424525,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.444182,[s],5.0386e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.444076,[s],20446,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.445230,[s],90765,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.445238,[s],42838,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.445240,[s],84112,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.444600,[s],67002,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.444098,[s],63938,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.443906,[s],41576,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.442966,[s],9.67777e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.445290,[s],7.37888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.442566,[s],7.37449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.442976,[s],7.3791e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.442981,[s],7.38173e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.443069,[s],7.38176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.444418,[s],7.38029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.445317,[s],8.32259e+08,[ns]
