
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4404
   N=10000, steps=426434
     Blaze       = 1        (1.93658)
/threads{locality#0/total}/idle-rate,1,6.958964,[s],8641,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.957635,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.957834,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.958106,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.959119,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.958119,[s],8108,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.957934,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.959017,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.957600,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.957894,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.957624,[s],3.89771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.959162,[s],138528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.957916,[s],113090,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.959191,[s],168969,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.957740,[s],16135,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.958319,[s],573217,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.957652,[s],5.86405e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.958012,[s],73993,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.957950,[s],213401,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.958023,[s],207410,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.958030,[s],5.55476e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.958225,[s],6.88825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.957967,[s],6.88924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.957687,[s],6.89017e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.957697,[s],6.88981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.957706,[s],6.8873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.959247,[s],4.40384e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.959272,[s],6.8898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.958268,[s],6.88911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.958096,[s],6.88373e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.959310,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.958116,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.959307,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.958135,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.957788,[s],58
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.958141,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.958147,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.957899,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.958478,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.958483,[s],40
/threads{locality#0/total}/time/average-overhead,1,6.958491,[s],2.83411e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.958102,[s],3.82681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.958503,[s],3.62597e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.957843,[s],9.84329e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.958196,[s],1.18791e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.959380,[s],6.26133e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.959405,[s],2.20268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.959409,[s],3.82774e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.957862,[s],7.65474e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.958539,[s],1.67899e+08,[ns]
