
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4354.97
   N=10000, steps=435745
     Blaze       = 1        (2.00114)
/threads{locality#0/total}/idle-rate,1,7.636239,[s],7822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.636419,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.636057,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.636148,[s],6048,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.636421,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.635988,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.636265,[s],1294,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.636087,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.636021,[s],4.92366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.636289,[s],13546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.636044,[s],98382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.636218,[s],379307,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.636492,[s],83006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.636141,[s],97786,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.636334,[s],4.11778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.636340,[s],37873,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.636350,[s],4.63748e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.636086,[s],7.56678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.636540,[s],7.56561e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.636265,[s],7.56373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.636183,[s],7.56634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.636554,[s],7.56621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.636382,[s],9.79486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.636199,[s],7.56688e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.636393,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.636584,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.636409,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.636594,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.636153,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.636427,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.636433,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.636344,[s],23
/threads{locality#0/total}/time/average-overhead,1,7.636182,[s],2.93515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.636455,[s],1.54424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.636197,[s],6.30468e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.636639,[s],5.4027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.636208,[s],2.80238e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.636481,[s],4.72893e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.636666,[s],4.66475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.636228,[s],3.28995e+08,[ns]
