
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3843.19
   N=10000, steps=399005
     Blaze       = 1        (2.07643)
/threads{locality#0/total}/idle-rate,1,8.120601,[s],9044,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,8.120524,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,8.121451,[s],9818,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,8.120738,[s],9841,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,8.120748,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,8.120477,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,8.121633,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,8.119980,[s],9973,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,8.118852,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,8.118969,[s],1470,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,8.119913,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,8.119812,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,8.121674,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,8.118876,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,8.120095,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,8.121541,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,8.121552,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,8.120501,[s],2.48152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,8.121506,[s],41636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,8.121728,[s],81275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,8.120524,[s],64839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,8.121595,[s],72620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,8.120679,[s],269465,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,8.120012,[s],34116,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,8.121770,[s],902287,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,8.119087,[s],30244,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,8.118903,[s],1.29475e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,8.120118,[s],261877,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,8.120576,[s],47121,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,8.120136,[s],40098,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,8.119952,[s],57277,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,8.121662,[s],49355,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,8.120612,[s],80790,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,8.120685,[s],46450,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,8.120778,[s],1.21834e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,8.121856,[s],8.04456e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,8.121866,[s],8.04539e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,8.120724,[s],8.04518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,8.120674,[s],8.04528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,8.120047,[s],8.04213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,8.121914,[s],8.04536e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,8.120167,[s],8.02412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,8.119052,[s],8.04514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,8.119137,[s],1.18369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,8.120287,[s],8.04378e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,8.120742,[s],8.04526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,8.119174,[s],8.04511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,8.120904,[s],8.04516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,8.121989,[s],8.04496e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,8.121998,[s],8.04489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,8.120925,[s],8.0456e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,8.122008,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,8.121021,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,8.120813,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,8.122039,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,8.119352,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,8.120303,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,8.119179,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,8.122066,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,8.119192,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,8.119199,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,8.122092,[s],7
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,8.119224,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,8.120955,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,8.121911,[s],12
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,8.120930,[s],13
