
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4389.26
   N=10000, steps=435501
     Blaze       = 1        (1.98439)
/threads{locality#0/total}/idle-rate,1,6.682389,[s],5050,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.682401,[s],113,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.682418,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.682404,[s],1.23816e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.682422,[s],2.11421e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.682406,[s],355292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.682423,[s],6.69627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.682410,[s],7.50766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.682425,[s],6.62119e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.682412,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.682427,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.682414,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.682428,[s],1.04631e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.682420,[s],2.42182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.682438,[s],2.00642e+08,[ns]
