
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4374.74
   N=10000, steps=437943
     Blaze       = 1        (2.00214)
/threads{locality#0/total}/idle-rate,1,6.667305,[s],5008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.667317,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.667332,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,1,6.667321,[s],1.24439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.667335,[s],1.99629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.667323,[s],357966,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.667337,[s],6.61789e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.667326,[s],1.87479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.667339,[s],6.59914e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.667329,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.667340,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.667334,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.667344,[s],1.03405e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.667342,[s],568119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.667345,[s],2.06223e+08,[ns]
