
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4413.88
   N=10000, steps=424945
     Blaze       = 1        (1.92549)
/threads{locality#0/total}/idle-rate,1,7.183942,[s],8205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.184200,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.183774,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.184122,[s],1033,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.184001,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.183893,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.184142,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.183839,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.183821,[s],9313,[0.01%]
/threads{locality#0/total}/time/average,1,7.184297,[s],4.25868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.183946,[s],70457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.184058,[s],113566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.183904,[s],3.75043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.184104,[s],332189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.183946,[s],107177,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.183933,[s],48876,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.184284,[s],65411,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.184384,[s],93515,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.184181,[s],4.34126e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.184405,[s],7.11104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.184014,[s],7.11048e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.184002,[s],7.36382e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.184440,[s],7.10865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.184044,[s],7.11091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.184057,[s],7.1092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.184384,[s],7.11095e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.184492,[s],1.52184e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.184279,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.184271,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.184522,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.184439,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.184138,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.184145,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.184155,[s],57
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.184142,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.184580,[s],12
/threads{locality#0/total}/time/average-overhead,1,7.184373,[s],2.45275e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.184175,[s],4.44449e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.184413,[s],3.23211e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.184649,[s],2.946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.184256,[s],6.4626e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.184265,[s],4.44445e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.184588,[s],1.24723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.184597,[s],3.38624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.184365,[s],1.2682e+06,[ns]
