
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4371.26
   N=10000, steps=436076
     Blaze       = 1        (1.9952)
/threads{locality#0/total}/idle-rate,1,6.636768,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.636783,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,6.636788,[s],1.72688e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.636789,[s],1.6826e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.636793,[s],695253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.636795,[s],695586,[ns]
/threads{locality#0/total}/count/cumulative,1,6.636796,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.636797,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.636799,[s],15829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.636800,[s],15484,[ns]
