
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4431.11
   N=10000, steps=440800
     Blaze       = 1        (1.98957)
/threads{locality#0/total}/idle-rate,1,6.679247,[s],5038,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.679259,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.679040,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,1,6.679263,[s],1.24078e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.679268,[s],2.05232e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.679265,[s],378402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.679047,[s],6.6788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.679275,[s],6.00455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.679278,[s],6.61876e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.679283,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.679286,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.679287,[s],29
/threads{locality#0/total}/time/average-overhead,1,6.679290,[s],1.06013e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.679293,[s],1.81956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.679295,[s],2.06837e+08,[ns]
