
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4342.5
   N=10000, steps=437317
     Blaze       = 1        (2.01413)
/threads{locality#0/total}/idle-rate,1,7.319483,[s],6946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.319455,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.319504,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.319488,[s],848,[0.01%]
/threads{locality#0/total}/time/average,1,7.319441,[s],9.48287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.319512,[s],116464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.319497,[s],228914,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.319456,[s],3.68374e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.319473,[s],1.50981e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.319480,[s],7.24031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.319541,[s],7.2431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.319548,[s],6.14698e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.319555,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.319561,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.319568,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.319519,[s],21
/threads{locality#0/total}/time/average-overhead,1,7.319585,[s],1.84124e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.319539,[s],1.64553e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.319602,[s],4.26068e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.319609,[s],2.67282e+07,[ns]
