
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4401.06
   N=10000, steps=410205
     Blaze       = 1        (1.86412)
/threads{locality#0/total}/idle-rate,1,6.580133,[s],8402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.580336,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.579092,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.580596,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.580607,[s],416,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.579128,[s],6456,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.579252,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.580421,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.580441,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.579602,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.580500,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.580662,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.580242,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.580532,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.580772,[s],2.73012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.579327,[s],39469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.579279,[s],67301,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.579563,[s],146542,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.579495,[s],8.93676e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.580801,[s],350551,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.580336,[s],94408,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.580618,[s],105335,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.580644,[s],121267,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.580454,[s],83451,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.580466,[s],41657,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.580852,[s],75489,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.580486,[s],138590,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.580689,[s],62109,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.579638,[s],7.85803e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.579434,[s],6.52635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.579479,[s],6.52607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.580940,[s],6.52674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.580948,[s],2.72096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.580904,[s],6.52007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.580774,[s],6.52711e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.579778,[s],6.52645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.580977,[s],6.52593e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.580613,[s],6.52278e+09,[ns]
