
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4377.44
   N=10000, steps=437288
     Blaze       = 1        (1.99792)
/threads{locality#0/total}/idle-rate,1,7.136037,[s],7624,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.135958,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.136035,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.136069,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.136061,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,7.135992,[s],7.87247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.135831,[s],2.99913e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.135849,[s],146091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.136027,[s],94663,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.135872,[s],823103,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.136124,[s],2.16814e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.136048,[s],4.75486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.136057,[s],7.0679e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.136063,[s],7.07182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.136149,[s],7.06622e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.136080,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.136089,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.136174,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.136187,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.135957,[s],10
/threads{locality#0/total}/time/average-overhead,1,7.135966,[s],2.14669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.136212,[s],1.76125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.136219,[s],1.81228e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.135985,[s],2.9466e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.136172,[s],5.43563e+08,[ns]
