
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4350.13
   N=10000, steps=422132
     Blaze       = 1        (1.94078)
/threads{locality#0/total}/idle-rate,1,6.677298,[s],8064,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.676959,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.675130,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.675358,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.675293,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.675598,[s],9910,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.675537,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.675386,[s],225,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.675767,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.676018,[s],9913,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.677178,[s],9906,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.677353,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.677312,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.677450,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.677196,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.677452,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.676147,[s],2.49783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.675308,[s],61893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.677507,[s],87693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.675464,[s],288682,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.675555,[s],70772,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.676168,[s],93252,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.675723,[s],214389,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.675793,[s],1.19835e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.677517,[s],274093,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.677359,[s],2.50176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.677533,[s],76750,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.677289,[s],50660,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.677423,[s],47960,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.677217,[s],344669,[ns]
