
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4125.28
   N=10000, steps=394422
     Blaze       = 1        (1.91222)
/threads{locality#0/total}/idle-rate,1,6.617932,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.618031,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.618054,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.617760,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.617309,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.615724,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.615973,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.617425,[s],192,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.617329,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.615747,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.617571,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.618098,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.617739,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.618106,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.617813,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.617821,[s],2.62758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.617466,[s],76833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.617826,[s],97088,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.617476,[s],38379,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.618016,[s],77653,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.616052,[s],244816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.617401,[s],108985,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.617504,[s],4.02601e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.616753,[s],53443,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.617645,[s],219382,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.618152,[s],53844,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.617902,[s],124989,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.618182,[s],27898,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.617659,[s],36498,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.617846,[s],39374,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.617582,[s],8.54863e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.617890,[s],6.56708e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.617619,[s],6.56647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.618159,[s],6.56745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.617548,[s],6.56718e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.617742,[s],6.56344e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.617664,[s],6.56625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.615987,[s],1.26551e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.617805,[s],6.56646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.618327,[s],6.56189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.617717,[s],6.56718e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.617853,[s],6.56599e+09,[ns]
