
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4407.8
   N=10000, steps=439355
     Blaze       = 1        (1.99354)
/threads{locality#0/total}/idle-rate,1,6.631047,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.631062,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,6.631067,[s],1.73105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.631068,[s],1.68666e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.631072,[s],1.00144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.631073,[s],1.00175e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.631075,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.631076,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.631078,[s],22787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.631079,[s],22287,[ns]
