
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4145.02
   N=10000, steps=416617
     Blaze       = 1        (2.0102)
/threads{locality#0/total}/idle-rate,1,6.707751,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.707628,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.707824,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.708009,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.707901,[s],8265,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.707960,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.707644,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.707770,[s],9134,[0.01%]
/threads{locality#0/total}/time/average,1,6.707851,[s],4.59582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.707924,[s],1.22969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.707983,[s],37335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.707666,[s],401503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.707803,[s],88303,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.707953,[s],46680,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.707688,[s],199987,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.708019,[s],50481,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.708028,[s],3.08e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.707902,[s],9.67695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.707715,[s],6.15758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.707842,[s],6.15517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.708099,[s],6.1567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.707728,[s],6.15758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.707731,[s],6.15485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.707933,[s],8.52938e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.707936,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.708121,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.707874,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.708023,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.708142,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.707965,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.708095,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.707972,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.707909,[s],1.94939e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.707914,[s],184578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.708061,[s],3.62214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.708065,[s],6.15523e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.708005,[s],2.67683e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.708146,[s],2.93222e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.708154,[s],2.93091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.708101,[s],533086,[ns]
