
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3882.05
   N=10000, steps=385018
     Blaze       = 1        (1.98358)
/threads{locality#0/total}/idle-rate,1,7.027793,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.029270,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.028192,[s],8527,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.029385,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.027852,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.027751,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.027918,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.027670,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.027844,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.027694,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.027971,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.029395,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,7.029537,[s],3.36442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.028387,[s],3.68778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.029578,[s],283017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.027900,[s],117833,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.028057,[s],114926,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.028449,[s],88832,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.028081,[s],102684,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.029665,[s],262075,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.028036,[s],24693,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.029691,[s],275639,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.028013,[s],95153,[ns]
