
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4204.13
   N=10000, steps=415784
     Blaze       = 1        (1.97798)
/threads{locality#0/total}/idle-rate,1,6.613773,[s],6680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.613767,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.613617,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.613629,[s],4690,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.613788,[s],46,[0.01%]
/threads{locality#0/total}/time/average,1,6.613783,[s],7.88551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.613786,[s],50068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.613635,[s],20975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.613792,[s],745377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.613789,[s],4.35844e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.613802,[s],1.31697e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.613796,[s],6.56703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.613646,[s],6.56743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.613650,[s],4.60992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.613813,[s],3.06156e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.613811,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.613821,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.613824,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.613671,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.613832,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.613679,[s],1.30394e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.613682,[s],1.99002e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.613843,[s],1.56368e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.613846,[s],658559,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.613693,[s],1.45906e+06,[ns]
