
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4345.39
   N=10000, steps=428395
     Blaze       = 1        (1.97172)
/threads{locality#0/total}/idle-rate,1,6.557445,[s],6672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.557033,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.557303,[s],4065,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.557772,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.557175,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.557321,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.557182,[s],9716,[0.01%]
/threads{locality#0/total}/time/average,1,6.557468,[s],5.50817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.557325,[s],123261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.557784,[s],1.11587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.557199,[s],1.20153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.557060,[s],93324,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.557211,[s],45266,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.557216,[s],34557,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.557076,[s],3.24969e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.557503,[s],6.49717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.557365,[s],6.49283e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.557822,[s],1.12673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.557826,[s],6.49803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.557833,[s],6.49841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.557836,[s],6.49924e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.557841,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.557541,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.557266,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.557862,[s],56
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.557274,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.557131,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.557419,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.557289,[s],2.33793e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.557292,[s],2.9533e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.557888,[s],4.99453e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.557458,[s],201831,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.557917,[s],5.41502e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.557332,[s],2.49941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.557617,[s],5.41607e+08,[ns]
