
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4134.95
   N=10000, steps=411990
     Blaze       = 1        (1.99272)
/threads{locality#0/total}/idle-rate,1,6.669514,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.669512,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.668030,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.668206,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.668315,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.668039,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.668448,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.668458,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.668065,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.668367,[s],4.40805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.669559,[s],128751,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.669575,[s],160029,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.668625,[s],2.0005e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.668090,[s],216998,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.668489,[s],46722,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.668494,[s],12097,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.668277,[s],51302,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.668281,[s],125303,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.668510,[s],4.62802e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.669602,[s],6.61058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.668514,[s],6.61063e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.669609,[s],1.00292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.668131,[s],6.60781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.668677,[s],6.61061e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.668681,[s],6.61105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.668540,[s],6.6108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.668323,[s],6.60879e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.668551,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.668926,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.668169,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.668348,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.668458,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.668360,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.669677,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.669680,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.668479,[s],23
/threads{locality#0/total}/time/average-overhead,1,6.668204,[s],2.61473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.669693,[s],9.44369e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.668213,[s],5.08517e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.668394,[s],298493,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.668990,[s],3.1466e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.668629,[s],2.75443e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.668520,[s],1.69517e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.668524,[s],3.67273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.668530,[s],2.64355e+08,[ns]
