
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4060.25
   N=10000, steps=396672
     Blaze       = 1        (1.95393)
/threads{locality#0/total}/idle-rate,1,6.665263,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.663821,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.664049,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.665403,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.664297,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.663742,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.663045,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.663221,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.664036,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.663356,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.665484,[s],9828,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.663221,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.664058,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.663807,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.664381,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.664268,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.665538,[s],2.51593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.665371,[s],25165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.664282,[s],224693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.665451,[s],52606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.664408,[s],83940,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.664124,[s],66518,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.663449,[s],294829,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.663165,[s],41368,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.663346,[s],4.108e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.663180,[s],45186,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.663187,[s],66426,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.665620,[s],38642,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.665461,[s],57453,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.664376,[s],109753,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.664260,[s],140840,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.664281,[s],48596,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.665671,[s],8.56994e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.665574,[s],6.58991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.664083,[s],6.58755e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.663992,[s],6.5901e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.663436,[s],6.58971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.663601,[s],6.5893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.663455,[s],6.58781e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.664296,[s],6.58993e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.664135,[s],1.78324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.663647,[s],6.58832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.663540,[s],2.27765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.665750,[s],6.5903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.665769,[s],6.59e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.664118,[s],6.58875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.664450,[s],6.58875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.664131,[s],6.58974e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.665747,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.665681,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.664155,[s],16
