
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4256.4
   N=10000, steps=425962
     Blaze       = 1        (2.00151)
/threads{locality#0/total}/idle-rate,1,6.652296,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.651987,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.652302,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.652167,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.652176,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.652002,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.652309,[s],6.47378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.652316,[s],64952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.652189,[s],1.40322e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.652019,[s],137328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.652023,[s],288460,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.652330,[s],76661,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.652033,[s],2.64115e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.652343,[s],6.60184e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.652045,[s],7.8311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.652049,[s],6.60092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.652226,[s],6.59896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.652359,[s],6.60194e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.652060,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.652361,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.652371,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.652246,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.652375,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.652383,[s],13
/threads{locality#0/total}/time/average-overhead,1,6.652258,[s],2.20097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.652262,[s],3.30095e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.652390,[s],151253,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.652097,[s],3.66722e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.652401,[s],3.2995e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.652406,[s],5.07842e+08,[ns]
