
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4433.31
   N=10000, steps=441089
     Blaze       = 1        (1.98988)
/threads{locality#0/total}/idle-rate,1,6.623042,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.623058,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.623063,[s],1.72797e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.623064,[s],1.68367e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.623068,[s],467835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.623069,[s],468126,[ns]
/threads{locality#0/total}/count/cumulative,1,6.623071,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.623072,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.623074,[s],10659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.623075,[s],10429,[ns]
