
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4405.8
   N=10000, steps=440560
     Blaze       = 1        (1.99991)
/threads{locality#0/total}/idle-rate,1,6.938355,[s],8388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.937202,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.937152,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.937026,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.937093,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.937834,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.937259,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.937121,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.938374,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.938296,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.938504,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.937311,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.937162,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.937247,[s],3.09843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.937297,[s],4.40461e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.938453,[s],216514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.937569,[s],119468,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.938353,[s],96517,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.937936,[s],101767,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.937367,[s],97199,[ns]
