
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4464
     2           216.889
     3           424.547
     4           694.687
     5           833.941
     6           1068.26
     7           1306.2
     8           1546.38
     9           1427.43
     10          1611.64
     11          1800.36
     12          1984.49
     13          1880.48
     14          2039.54
     16          2362.89
     18          2223.32
     20          2524.29
     23          2280.56
     26          2211.95
     30          2400.65
     34          2369.52
     39          1511.24
     45          1505.53
     52          1580.71
     60          1474.82
     69          1532.49
     79          1656.61
     90          1530.7
     103         1470.62
     118         1343.5
     135         1145.75
     155         1076.26
     176         1062.28
     200         629.96
     230         796.041
     264         970.173
     300         1152.96
     345         1405.61
     396         1698.56
     455         2007.19
     523         2320.4
     600         2626.77
     690         2804.48
     793         2783.82
     912         1429.08
     1048        1550.04
     1200        1247.35
     1380        1031.95
     1587        599.581
     1825        589.785
     2100        604.355
     2415        589.833
     2777        602.289
     3193        602.307
     3672        613.141
     4222        609.284
     4855        612.104
     5583        613.148
     6420        617.778
     7000        618.273
   N=1, steps=126525055
     Blaze       = 1        (1.9942)
   N=2, steps=105830630
     Blaze       = 1        (1.95179)
   N=3, steps=93810295
     Blaze       = 1        (1.98869)
   N=4, steps=84411328
     Blaze       = 1        (1.94416)
   N=5, steps=66854789
     Blaze       = 1        (2.00418)
   N=6, steps=59849785
     Blaze       = 1        (2.01692)
   N=7, steps=53360104
     Blaze       = 1        (2.00171)
   N=8, steps=48890338
     Blaze       = 1        (2.02343)
   N=9, steps=35371522
     Blaze       = 1        (2.00717)
   N=10, steps=25770112
     Blaze       = 1        (1.599)
   N=11, steps=23666549
     Blaze       = 1        (1.5906)
   N=12, steps=22212818
     Blaze       = 1        (1.61182)
   N=13, steps=22316060
     Blaze       = 1        (2.00556)
   N=14, steps=16356714
     Blaze       = 1        (1.57188)
   N=16, steps=14546173
     Blaze       = 1        (1.57596)
   N=18, steps=11844675
     Blaze       = 1        (1.7261)
   N=20, steps=10733160
     Blaze       = 1        (1.70078)
   N=23, steps=8229092
     Blaze       = 1        (1.90882)
   N=26, steps=6437049
     Blaze       = 1        (1.96725)
   N=30, steps=5252637
     Blaze       = 1        (1.9692)
   N=34, steps=4058994
     Blaze       = 1        (1.98023)
   N=39, steps=1989940
     Blaze       = 1        (2.00279)
   N=45, steps=1481286
     Blaze       = 1        (1.99239)
   N=52, steps=1162928
     Blaze       = 1        (1.98933)
   N=60, steps=827597
     Blaze       = 1        (2.02014)
   N=69, steps=644310
     Blaze       = 1        (2.00169)
   N=79, steps=530231
     Blaze       = 1        (1.99756)
   N=90, steps=380922
     Blaze       = 1        (2.01572)
   N=103, steps=287530
     Blaze       = 1        (2.07423)
   N=118, steps=194034
     Blaze       = 1        (2.01097)
   N=135, steps=121655
     Blaze       = 1        (1.93512)
   N=155, steps=89197
     Blaze       = 1        (1.99112)
   N=176, steps=69453
     Blaze       = 1        (2.02524)
   N=200, steps=31554
     Blaze       = 1        (2.00356)
   N=230, steps=29711
     Blaze       = 1        (1.97441)
   N=264, steps=27852
     Blaze       = 1        (2.00085)
   N=300, steps=25375
     Blaze       = 1        (1.98078)
   N=345, steps=23489
     Blaze       = 1        (1.98902)
   N=396, steps=21503
     Blaze       = 1        (1.98521)
   N=455, steps=19220
     Blaze       = 1        (1.98238)
   N=523, steps=16869
     Blaze       = 1        (1.98852)
   N=600, steps=14342
     Blaze       = 1        (1.96558)
   N=690, steps=11813
     Blaze       = 1        (2.00542)
   N=793, steps=8310
     Blaze       = 1        (1.87718)
   N=912, steps=4372
     Blaze       = 1        (2.54456)
   N=1048, steps=3068
     Blaze       = 1        (2.17388)
   N=1200, steps=1242
     Blaze       = 1        (1.43382)
   N=1380, steps=683
     Blaze       = 1        (1.26044)
   N=1587, steps=443
     Blaze       = 1        (1.86084)
   N=1825, steps=1
     Blaze       = 1        (0.00564718)
   N=2100, steps=1
     Blaze       = 1        (0.00729704)
   N=2415, steps=1
     Blaze       = 1        (0.00988793)
   N=2777, steps=1
     Blaze       = 1        (0.012804)
   N=3193, steps=1
     Blaze       = 1        (0.016927)
   N=3672, steps=1
     Blaze       = 1        (0.021991)
   N=4222, steps=1
     Blaze       = 1        (0.0292561)
   N=4855, steps=1
     Blaze       = 1        (0.0385082)
   N=5583, steps=1
     Blaze       = 1        (0.0508358)
   N=6420, steps=1
     Blaze       = 1        (0.0667171)
   N=7000, steps=1
     Blaze       = 1        (0.079253)
