
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5878
     2           217.279
     3           425.261
     4           675.872
     5           802.591
     6           1074.96
     7           1304.19
     8           1546.98
     9           1107.28
     10          1617.39
     11          1799.91
     12          1989.34
     13          1493.71
     14          1635.46
     16          2397.51
     18          1890.31
     20          2143.41
     23          2190.45
     26          2191.89
     30          2377.85
     34          2384.35
     39          1514.98
     45          1500.68
     52          1591.53
     60          1493.76
     69          1537.38
     79          1660.83
     90          1539.87
     103         1505.14
     118         1256.53
     135         1207.76
     155         1087.12
     176         1063.51
     200         670.804
     230         843.285
     264         1033.25
     300         1206.85
     345         1462.23
     396         1764.41
     455         2077.12
     523         2365.88
     600         2643.09
     690         2821.47
     793         2783.41
     912         1486.85
     1048        1410.49
     1200        1223.48
     1380        1003.08
     1587        594.026
     1825        588.667
     2100        606.614
     2415        598.916
     2777        596.326
     3193        600.75
     3672        612.749
     4222        608.392
     4855        611.586
     5583        613.303
     6420        616.91
     7000        618.195
   N=1, steps=127268417
     Blaze       = 1        (2.00146)
   N=2, steps=105724892
     Blaze       = 1        (1.94635)
   N=3, steps=93951074
     Blaze       = 1        (1.98833)
   N=4, steps=84459351
     Blaze       = 1        (1.99942)
   N=5, steps=66739389
     Blaze       = 1        (2.07887)
   N=6, steps=59838079
     Blaze       = 1        (2.00396)
   N=7, steps=45774481
     Blaze       = 1        (1.7198)
   N=8, steps=39194520
     Blaze       = 1        (1.62152)
   N=9, steps=35311103
     Blaze       = 1        (2.5831)
   N=10, steps=28105092
     Blaze       = 1        (1.73768)
   N=11, steps=29917640
     Blaze       = 1        (2.01124)
   N=12, steps=27792509
     Blaze       = 1        (2.01178)
   N=13, steps=18652209
     Blaze       = 1        (2.11032)
   N=14, steps=20906914
     Blaze       = 1        (2.50556)
   N=16, steps=18526807
     Blaze       = 1        (1.97825)
   N=18, steps=11757313
     Blaze       = 1        (2.01521)
   N=20, steps=10670551
     Blaze       = 1        (1.99132)
   N=23, steps=8310949
     Blaze       = 1        (2.00712)
   N=26, steps=6463034
     Blaze       = 1        (1.99327)
   N=30, steps=5204135
     Blaze       = 1        (1.96973)
   N=34, steps=3996403
     Blaze       = 1        (1.93757)
   N=39, steps=2018020
     Blaze       = 1        (2.02604)
   N=45, steps=1475600
     Blaze       = 1        (1.99115)
   N=52, steps=1177566
     Blaze       = 1        (2.00068)
   N=60, steps=827704
     Blaze       = 1        (1.99479)
   N=69, steps=644750
     Blaze       = 1        (1.99668)
   N=79, steps=523866
     Blaze       = 1        (1.96856)
   N=90, steps=372825
     Blaze       = 1        (1.96113)
   N=103, steps=272552
     Blaze       = 1        (1.92109)
   N=118, steps=196037
     Blaze       = 1        (2.17236)
   N=135, steps=124284
     Blaze       = 1        (1.87544)
   N=155, steps=89575
     Blaze       = 1        (1.97958)
   N=176, steps=69440
     Blaze       = 1        (2.02253)
   N=200, steps=32786
     Blaze       = 1        (1.95503)
   N=230, steps=31498
     Blaze       = 1        (1.9759)
   N=264, steps=29668
     Blaze       = 1        (2.0012)
   N=300, steps=26472
     Blaze       = 1        (1.97414)
   N=345, steps=24584
     Blaze       = 1        (2.00112)
   N=396, steps=22408
     Blaze       = 1        (1.99157)
   N=455, steps=19927
     Blaze       = 1        (1.98611)
   N=523, steps=17188
     Blaze       = 1        (1.98717)
   N=600, steps=14590
     Blaze       = 1        (1.98722)
   N=690, steps=11745
     Blaze       = 1        (1.98187)
   N=793, steps=8072
     Blaze       = 1        (1.82369)
   N=912, steps=3862
     Blaze       = 1        (2.16041)
   N=1048, steps=2734
     Blaze       = 1        (2.12888)
   N=1200, steps=1725
     Blaze       = 1        (2.03027)
   N=1380, steps=743
     Blaze       = 1        (1.41062)
   N=1587, steps=468
     Blaze       = 1        (1.98424)
   N=1825, steps=1
     Blaze       = 1        (0.00565791)
   N=2100, steps=1
     Blaze       = 1        (0.00726986)
   N=2415, steps=1
     Blaze       = 1        (0.00973797)
   N=2777, steps=1
     Blaze       = 1        (0.0129321)
   N=3193, steps=1
     Blaze       = 1        (0.0169709)
   N=3672, steps=1
     Blaze       = 1        (0.0220051)
   N=4222, steps=1
     Blaze       = 1        (0.029299)
   N=4855, steps=1
     Blaze       = 1        (0.0385408)
   N=5583, steps=1
     Blaze       = 1        (0.050823)
   N=6420, steps=1
     Blaze       = 1        (0.0668111)
   N=7000, steps=1
     Blaze       = 1        (0.079263)
