
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4906
     2           205.985
     3           423.452
     4           690.783
     5           819.941
     6           1034.99
     7           1211.57
     8           1534.66
     9           1331.37
     10          1537.11
     11          1746.09
     12          1828.27
     13          1487.3
     14          1580.95
     16          1817.57
     18          2212.32
     20          2067.11
     23          2268.69
     26          2021.65
     30          2224.24
     34          2299.66
     39          1531.45
     45          1462.97
     52          1555.82
     60          1419.71
     69          1503.72
     79          1589.38
     90          1553.15
     103         1480.18
     118         1353.64
     135         1092.56
     155         1049.49
     176         1042.29
     200         163.203
     230         220.649
     264         295.792
     300         383.82
     345         498.713
     396         633.74
     455         794.013
     523         970.568
     600         1211.73
     690         1486.36
     793         1790.15
     912         1968.53
     1048        1751
     1200        1196.47
     1380        926.587
     1587        977.184
     1825        779.992
     2100        909.474
     2415        756.358
     2777        880.72
     3193        875.355
     3672        1020.02
     4222        971.361
     4855        1023.85
     5583        1030.11
     6420        1092.83
     7000        1027.06
   N=1, steps=129057050
     Blaze       = 1        (2.0327)
   N=2, steps=105919438
     Blaze       = 1        (2.05684)
   N=3, steps=93465896
     Blaze       = 1        (1.98651)
   N=4, steps=84455701
     Blaze       = 1        (1.95617)
   N=5, steps=66846787
     Blaze       = 1        (2.03816)
   N=6, steps=59823734
     Blaze       = 1        (2.08084)
   N=7, steps=53402745
     Blaze       = 1        (2.15979)
   N=8, steps=48813387
     Blaze       = 1        (2.03566)
   N=9, steps=34737302
     Blaze       = 1        (2.11341)
   N=10, steps=32476722
     Blaze       = 1        (2.11285)
   N=11, steps=29974401
     Blaze       = 1        (2.07716)
   N=12, steps=27781164
     Blaze       = 1        (2.18813)
   N=13, steps=17566521
     Blaze       = 1        (1.99607)
   N=14, steps=20879644
     Blaze       = 1        (2.58858)
   N=16, steps=18517720
     Blaze       = 1        (2.60818)
   N=18, steps=14135844
     Blaze       = 1        (2.07023)
   N=20, steps=12808867
     Blaze       = 1        (2.4786)
   N=23, steps=8578390
     Blaze       = 1        (2.00026)
   N=26, steps=6656228
     Blaze       = 1        (2.22571)
   N=30, steps=5222725
     Blaze       = 1        (2.11329)
   N=34, steps=4030582
     Blaze       = 1        (2.0261)
   N=39, steps=1993627
     Blaze       = 1        (1.98002)
   N=45, steps=1493259
     Blaze       = 1        (2.06693)
   N=52, steps=1170583
     Blaze       = 1        (2.03446)
   N=60, steps=825242
     Blaze       = 1        (2.09259)
   N=69, steps=641522
     Blaze       = 1        (2.03116)
   N=79, steps=524762
     Blaze       = 1        (2.06057)
   N=90, steps=378234
     Blaze       = 1        (1.97257)
   N=103, steps=273204
     Blaze       = 1        (1.95815)
   N=118, steps=193203
     Blaze       = 1        (1.98735)
   N=135, steps=126999
     Blaze       = 1        (2.11848)
   N=155, steps=89023
     Blaze       = 1        (2.03793)
   N=176, steps=69390
     Blaze       = 1        (2.06222)
   N=200, steps=7889
     Blaze       = 1        (1.93354)
   N=230, steps=7940
     Blaze       = 1        (1.90359)
   N=264, steps=8045
     Blaze       = 1        (1.8956)
   N=300, steps=8345
     Blaze       = 1        (1.95678)
   N=345, steps=8275
     Blaze       = 1        (1.97495)
   N=396, steps=7994
     Blaze       = 1        (1.97808)
   N=455, steps=7596
     Blaze       = 1        (1.98052)
   N=523, steps=6949
     Blaze       = 1        (1.95839)
   N=600, steps=6620
     Blaze       = 1        (1.96678)
   N=690, steps=5763
     Blaze       = 1        (1.84596)
   N=793, steps=5214
     Blaze       = 1        (1.83158)
   N=912, steps=4521
     Blaze       = 1        (1.91022)
   N=1048, steps=2805
     Blaze       = 1        (1.75942)
   N=1200, steps=1451
     Blaze       = 1        (1.74633)
   N=1380, steps=904
     Blaze       = 1        (1.85798)
   N=1587, steps=945
     Blaze       = 1        (2.43562)
   N=1825, steps=1
     Blaze       = 1        (0.00427008)
   N=2100, steps=1
     Blaze       = 1        (0.00484896)
   N=2415, steps=1
     Blaze       = 1        (0.00771093)
   N=2777, steps=1
     Blaze       = 1        (0.00875616)
   N=3193, steps=1
     Blaze       = 1        (0.011647)
   N=3672, steps=1
     Blaze       = 1        (0.0132189)
   N=4222, steps=1
     Blaze       = 1        (0.0183508)
   N=4855, steps=1
     Blaze       = 1        (0.0230219)
   N=5583, steps=1
     Blaze       = 1        (0.0302589)
   N=6420, steps=1
     Blaze       = 1        (0.0377152)
   N=7000, steps=1
     Blaze       = 1        (0.047709)
