
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4022
     2           217.465
     3           425.676
     4           693.357
     5           841.178
     6           1070.2
     7           1308.47
     8           1544.78
     9           1430.89
     10          1617.3
     11          1799.36
     12          1986.82
     13          1528.46
     14          1628.56
     16          1911.49
     18          1903.49
     20          2117.99
     23          2302.26
     26          2170.22
     30          2381.75
     34          2301.88
     39          1435.02
     45          1522.26
     52          1591.39
     60          1490.95
     69          1533.36
     79          1645.1
     90          1539.59
     103         1478.08
     118         1394.48
     135         1141.23
     155         1078.43
     176         1064.19
     200         459.089
     230         589.464
     264         735.391
     300         900.581
     345         1079.01
     396         1292.28
     455         1582.09
     523         1888.01
     600         2242.68
     690         2600.62
     793         2850.25
     912         2163
     1048        1224.65
     1200        1520.92
     1380        1222.25
     1587        1161.78
     1825        666.523
     2100        770.447
     2415        710.798
     2777        745.095
     3193        747.678
     3672        793.143
     4222        788.732
     4855        808.307
     5583        833.669
     6420        803.389
     7000        860.345
   N=1, steps=127648419
     Blaze       = 1        (2.01331)
   N=2, steps=107078448
     Blaze       = 1        (1.96957)
   N=3, steps=93622580
     Blaze       = 1        (1.97945)
   N=4, steps=84243879
     Blaze       = 1        (1.94402)
   N=5, steps=63980193
     Blaze       = 1        (1.90151)
   N=6, steps=58457987
     Blaze       = 1        (1.96644)
   N=7, steps=52645444
     Blaze       = 1        (1.97148)
   N=8, steps=47548537
     Blaze       = 1        (1.96992)
   N=9, steps=34884228
     Blaze       = 1        (1.97473)
   N=10, steps=31962198
     Blaze       = 1        (1.97627)
   N=11, steps=29446020
     Blaze       = 1        (1.98013)
   N=12, steps=27371185
     Blaze       = 1        (1.9838)
   N=13, steps=22113348
     Blaze       = 1        (2.44505)
   N=14, steps=17125415
     Blaze       = 1        (2.06107)
   N=16, steps=15185366
     Blaze       = 1        (2.03373)
   N=18, steps=11936697
     Blaze       = 1        (2.03178)
   N=20, steps=10843624
     Blaze       = 1        (2.04791)
   N=23, steps=8652402
     Blaze       = 1        (1.9881)
   N=26, steps=6559280
     Blaze       = 1        (2.04314)
   N=30, steps=5154633
     Blaze       = 1        (1.9478)
   N=34, steps=4200031
     Blaze       = 1        (2.10925)
   N=39, steps=1993013
     Blaze       = 1        (2.11242)
   N=45, steps=1468158
     Blaze       = 1        (1.95303)
   N=52, steps=1167591
     Blaze       = 1        (1.9839)
   N=60, steps=831176
     Blaze       = 1        (2.00693)
   N=69, steps=638938
     Blaze       = 1        (1.98387)
   N=79, steps=524013
     Blaze       = 1        (1.98794)
   N=90, steps=375323
     Blaze       = 1        (1.97462)
   N=103, steps=275015
     Blaze       = 1        (1.97393)
   N=118, steps=191441
     Blaze       = 1        (1.91156)
   N=135, steps=125398
     Blaze       = 1        (2.00257)
   N=155, steps=91341
     Blaze       = 1        (2.03487)
   N=176, steps=70053
     Blaze       = 1        (2.03908)
   N=200, steps=23019
     Blaze       = 1        (2.00563)
   N=230, steps=22057
     Blaze       = 1        (1.97945)
   N=264, steps=21162
     Blaze       = 1        (2.00561)
   N=300, steps=19782
     Blaze       = 1        (1.97692)
   N=345, steps=18005
     Blaze       = 1        (1.98612)
   N=396, steps=16284
     Blaze       = 1        (1.97603)
   N=455, steps=14977
     Blaze       = 1        (1.95983)
   N=523, steps=13867
     Blaze       = 1        (2.009)
   N=600, steps=11910
     Blaze       = 1        (1.91182)
   N=690, steps=10415
     Blaze       = 1        (1.90669)
   N=793, steps=8604
     Blaze       = 1        (1.89829)
   N=912, steps=4433
     Blaze       = 1        (1.70463)
   N=1048, steps=1824
     Blaze       = 1        (1.63582)
   N=1200, steps=2136
     Blaze       = 1        (2.02235)
   N=1380, steps=916
     Blaze       = 1        (1.42723)
   N=1587, steps=904
     Blaze       = 1        (1.95975)
   N=1825, steps=1
     Blaze       = 1        (0.00499701)
   N=2100, steps=1
     Blaze       = 1        (0.00572395)
   N=2415, steps=1
     Blaze       = 1        (0.00820518)
   N=2777, steps=1
     Blaze       = 1        (0.01035)
   N=3193, steps=1
     Blaze       = 1        (0.0136359)
   N=3672, steps=1
     Blaze       = 1        (0.0170002)
   N=4222, steps=1
     Blaze       = 1        (0.0225999)
   N=4855, steps=1
     Blaze       = 1        (0.029161)
   N=5583, steps=1
     Blaze       = 1        (0.0373888)
   N=6420, steps=1
     Blaze       = 1        (0.0513031)
   N=7000, steps=1
     Blaze       = 1        (0.0569539)
