
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3723
     2           207.192
     3           422.676
     4           682.357
     5           836.892
     6           1073.25
     7           838.567
     8           1543.89
     9           1074.51
     10          1602.86
     11          1796.51
     12          1983.2
     13          1863.75
     14          1632.75
     16          1821.25
     18          2232.83
     20          2035.16
     23          2221.37
     26          2051.04
     30          2334.72
     34          2280.25
     39          1478.67
     45          1479.15
     52          1565.37
     60          1464.19
     69          1528.9
     79          1515.16
     90          1513.33
     103         1487.56
     118         1348.67
     135         1144.43
     155         1067.79
     176         1055.28
     200         212.217
     230         283.006
     264         366.696
     300         458.699
     345         588.842
     396         723.917
     455         916.121
     523         1116.24
     600         1318.75
     690         1592.52
     793         1844.65
     912         1857.17
     1048        1392.33
     1200        992.342
     1380        1095.62
     1587        811.032
     1825        717.018
     2100        735.726
     2415        828.214
     2777        807.765
     3193        790.264
     3672        915.829
     4222        893.182
     4855        948.191
     5583        971.329
     6420        936.992
     7000        917.344
   N=1, steps=126879574
     Blaze       = 1        (2.00213)
   N=2, steps=106075191
     Blaze       = 1        (2.04786)
   N=3, steps=93779352
     Blaze       = 1        (1.99683)
   N=4, steps=83082727
     Blaze       = 1        (1.94813)
   N=5, steps=66840945
     Blaze       = 1        (1.9967)
   N=6, steps=59484205
     Blaze       = 1        (1.99528)
   N=7, steps=53883637
     Blaze       = 1        (3.14858)
   N=8, steps=48443271
     Blaze       = 1        (2.00815)
   N=9, steps=29108304
     Blaze       = 1        (2.19428)
   N=10, steps=32529238
     Blaze       = 1        (2.02945)
   N=11, steps=29941114
     Blaze       = 1        (2.01662)
   N=12, steps=27811468
     Blaze       = 1        (2.01939)
   N=13, steps=17950605
     Blaze       = 1        (1.62772)
   N=14, steps=20785602
     Blaze       = 1        (2.49517)
   N=16, steps=18425323
     Blaze       = 1        (2.58992)
   N=18, steps=14198628
     Blaze       = 1        (2.06033)
   N=20, steps=12873307
     Blaze       = 1        (2.53017)
   N=23, steps=8533226
     Blaze       = 1        (2.03212)
   N=26, steps=6633594
     Blaze       = 1        (2.18636)
   N=30, steps=5248785
     Blaze       = 1        (2.02332)
   N=34, steps=4104657
     Blaze       = 1        (2.0809)
   N=39, steps=1981548
     Blaze       = 1        (2.03828)
   N=45, steps=1494770
     Blaze       = 1        (2.04638)
   N=52, steps=1173008
     Blaze       = 1        (2.02624)
   N=60, steps=830139
     Blaze       = 1        (2.04106)
   N=69, steps=643699
     Blaze       = 1        (2.00448)
   N=79, steps=529534
     Blaze       = 1        (2.18117)
   N=90, steps=386280
     Blaze       = 1        (2.06754)
   N=103, steps=285337
     Blaze       = 1        (2.03497)
   N=118, steps=199482
     Blaze       = 1        (2.05951)
   N=135, steps=121411
     Blaze       = 1        (1.93347)
   N=155, steps=89064
     Blaze       = 1        (2.00391)
   N=176, steps=69407
     Blaze       = 1        (2.03733)
   N=200, steps=9661
     Blaze       = 1        (1.82097)
   N=230, steps=9800
     Blaze       = 1        (1.83183)
   N=264, steps=9839
     Blaze       = 1        (1.87005)
   N=300, steps=9881
     Blaze       = 1        (1.93872)
   N=345, steps=9608
     Blaze       = 1        (1.94211)
   N=396, steps=9193
     Blaze       = 1        (1.9914)
   N=455, steps=8406
     Blaze       = 1        (1.89959)
   N=523, steps=7797
     Blaze       = 1        (1.91061)
   N=600, steps=7090
     Blaze       = 1        (1.93547)
   N=690, steps=6107
     Blaze       = 1        (1.82575)
   N=793, steps=5209
     Blaze       = 1        (1.77577)
   N=912, steps=3807
     Blaze       = 1        (1.70499)
   N=1048, steps=2008
     Blaze       = 1        (1.58396)
   N=1200, steps=1125
     Blaze       = 1        (1.6325)
   N=1380, steps=1044
     Blaze       = 1        (1.81467)
   N=1587, steps=676
     Blaze       = 1        (2.09924)
   N=1825, steps=1
     Blaze       = 1        (0.00464511)
   N=2100, steps=1
     Blaze       = 1        (0.00599408)
   N=2415, steps=1
     Blaze       = 1        (0.00704193)
   N=2777, steps=1
     Blaze       = 1        (0.009547)
   N=3193, steps=1
     Blaze       = 1        (0.0129011)
   N=3672, steps=1
     Blaze       = 1        (0.0147228)
   N=4222, steps=1
     Blaze       = 1        (0.0199571)
   N=4855, steps=1
     Blaze       = 1        (0.024859)
   N=5583, steps=1
     Blaze       = 1        (0.0320899)
   N=6420, steps=1
     Blaze       = 1        (0.043988)
   N=7000, steps=1
     Blaze       = 1        (0.0534151)
