
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4422
     2           216.496
     3           423.09
     4           704.157
     5           840.12
     6           1064.82
     7           1292.58
     8           1543.91
     9           1431.37
     10          1618.09
     11          1799.54
     12          1955.15
     13          1895.99
     14          2053.96
     16          2378.03
     18          1909.33
     20          2175.95
     23          2317.63
     26          2184.78
     30          2353.33
     34          2419.84
     39          1436.25
     45          1495.67
     52          1589.92
     60          1483.57
     69          1525.21
     79          1644.9
     90          1553.51
     103         1471.15
     118         1399.47
     135         1089.6
     155         1075.13
     176         1063.99
     200         620.862
     230         781.174
     264         974.738
     300         1188.74
     345         1455.91
     396         1787.45
     455         2136.85
     523         2555.53
     600         2926.56
     690         3244.61
     793         3293.53
     912         2445.06
     1048        1700.09
     1200        1273.72
     1380        1010.79
     1587        595.704
     1825        590.009
     2100        607.032
     2415        592.404
     2777        602.862
     3193        603.097
     3672        955.663
     4222        609.408
     4855        615.462
     5583        614.947
     6420        619.656
     7000        620.332
   N=1, steps=127375193
     Blaze       = 1        (2.00774)
   N=2, steps=106141911
     Blaze       = 1        (1.96109)
   N=3, steps=93846451
     Blaze       = 1        (1.99631)
   N=4, steps=84680411
     Blaze       = 1        (1.92412)
   N=5, steps=66794630
     Blaze       = 1        (1.98765)
   N=6, steps=59441846
     Blaze       = 1        (2.00964)
   N=7, steps=52806512
     Blaze       = 1        (2.00182)
   N=8, steps=48768866
     Blaze       = 1        (2.02163)
   N=9, steps=34641027
     Blaze       = 1        (1.96031)
   N=10, steps=32558255
     Blaze       = 1        (2.01214)
   N=11, steps=29965645
     Blaze       = 1        (2.01487)
   N=12, steps=27785859
     Blaze       = 1        (2.04647)
   N=13, steps=18355576
     Blaze       = 1        (1.63613)
   N=14, steps=20899413
     Blaze       = 1        (1.99434)
   N=16, steps=18488353
     Blaze       = 1        (1.99031)
   N=18, steps=14116482
     Blaze       = 1        (2.39547)
   N=20, steps=12791991
     Blaze       = 1        (2.35152)
   N=23, steps=8321729
     Blaze       = 1        (1.89944)
   N=26, steps=6580990
     Blaze       = 1        (2.03624)
   N=30, steps=5352619
     Blaze       = 1        (2.04704)
   N=34, steps=4063066
     Blaze       = 1        (1.941)
   N=39, steps=2005516
     Blaze       = 1        (2.12386)
   N=45, steps=1500752
     Blaze       = 1        (2.03189)
   N=52, steps=1176441
     Blaze       = 1        (2.00079)
   N=60, steps=825322
     Blaze       = 1        (2.00271)
   N=69, steps=643339
     Blaze       = 1        (2.00821)
   N=79, steps=527647
     Blaze       = 1        (2.00197)
   N=90, steps=388747
     Blaze       = 1        (2.02693)
   N=103, steps=280284
     Blaze       = 1        (2.02124)
   N=118, steps=197839
     Blaze       = 1        (1.9684)
   N=135, steps=119486
     Blaze       = 1        (1.99856)
   N=155, steps=88967
     Blaze       = 1        (1.98806)
   N=176, steps=69424
     Blaze       = 1        (2.02114)
   N=200, steps=31011
     Blaze       = 1        (1.99793)
   N=230, steps=29205
     Blaze       = 1        (1.97772)
   N=264, steps=27873
     Blaze       = 1        (1.99298)
   N=300, steps=26416
     Blaze       = 1        (1.99996)
   N=345, steps=24405
     Blaze       = 1        (1.99519)
   N=396, steps=22737
     Blaze       = 1        (1.99476)
   N=455, steps=20291
     Blaze       = 1        (1.96585)
   N=523, steps=18594
     Blaze       = 1        (1.99019)
   N=600, steps=16056
     Blaze       = 1        (1.97507)
   N=690, steps=13196
     Blaze       = 1        (1.93632)
   N=793, steps=8786
     Blaze       = 1        (1.67755)
   N=912, steps=3197
     Blaze       = 1        (1.08753)
   N=1048, steps=3215
     Blaze       = 1        (2.07697)
   N=1200, steps=1242
     Blaze       = 1        (1.40414)
   N=1380, steps=688
     Blaze       = 1        (1.29624)
   N=1587, steps=471
     Blaze       = 1        (1.99133)
   N=1825, steps=1
     Blaze       = 1        (0.00564504)
   N=2100, steps=1
     Blaze       = 1        (0.00726485)
   N=2415, steps=1
     Blaze       = 1        (0.00984502)
   N=2777, steps=1
     Blaze       = 1        (0.0127919)
   N=3193, steps=1
     Blaze       = 1        (0.0169048)
   N=3672, steps=1
     Blaze       = 1        (0.0141091)
   N=4222, steps=1
     Blaze       = 1        (0.0292501)
   N=4855, steps=1
     Blaze       = 1        (0.0382981)
   N=5583, steps=1
     Blaze       = 1        (0.0506871)
   N=6420, steps=1
     Blaze       = 1        (0.066515)
   N=7000, steps=1
     Blaze       = 1        (0.07899)
