
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.174
     2           208.514
     3           395.232
     4           685.629
     5           803.512
     6           1054.36
     7           1256.6
     8           1484.16
     9           1413.76
     10          1596.58
     11          1791.45
     12          1977.16
     13          1467.49
     14          1590.7
     16          1802.64
     18          1892.92
     20          2128.92
     23          2204.34
     26          2100.23
     30          2294.29
     34          2273.18
     39          1388.14
     45          1460.42
     52          1568.14
     60          1357.72
     69          1444.77
     79          1627.92
     90          1562.41
     103         1523.58
     118         1375.08
     135         1089.96
     155         1071.47
     176         1062.44
     200         164.677
     230         222.739
     264         295.486
     300         385.577
     345         492.315
     396         626.195
     455         770.019
     523         964.243
     600         1210.02
     690         1473.86
     793         1772.69
     912         1981.83
     1048        1669.01
     1200        1183.42
     1380        959.086
     1587        1026.35
     1825        793.009
     2100        781.382
     2415        835.198
     2777        1008.59
     3193        888.487
     3672        959.881
     4222        927.486
     4855        1032.64
     5583        1011.09
     6420        1022.13
     7000        1062.28
   N=1, steps=127781585
     Blaze       = 1        (2.02269)
   N=2, steps=105783221
     Blaze       = 1        (2.02927)
   N=3, steps=93796853
     Blaze       = 1        (2.13589)
   N=4, steps=84597339
     Blaze       = 1        (1.97418)
   N=5, steps=66828440
     Blaze       = 1        (2.07926)
   N=6, steps=58773791
     Blaze       = 1        (2.00678)
   N=7, steps=53392899
     Blaze       = 1        (2.08201)
   N=8, steps=48843101
     Blaze       = 1        (2.10622)
   N=9, steps=26775255
     Blaze       = 1        (1.53407)
   N=10, steps=32517032
     Blaze       = 1        (2.03667)
   N=11, steps=29952482
     Blaze       = 1        (2.02308)
   N=12, steps=27754318
     Blaze       = 1        (2.02139)
   N=13, steps=17568047
     Blaze       = 1        (2.02319)
   N=14, steps=20899935
     Blaze       = 1        (2.5752)
   N=16, steps=18529266
     Blaze       = 1        (2.63142)
   N=18, steps=14139662
     Blaze       = 1        (2.4202)
   N=20, steps=12661668
     Blaze       = 1        (2.37899)
   N=23, steps=8637932
     Blaze       = 1        (2.07294)
   N=26, steps=6569018
     Blaze       = 1        (2.11436)
   N=30, steps=5393451
     Blaze       = 1        (2.11574)
   N=34, steps=4086089
     Blaze       = 1        (2.07794)
   N=39, steps=1995828
     Blaze       = 1        (2.18686)
   N=45, steps=1490937
     Blaze       = 1        (2.06731)
   N=52, steps=1175038
     Blaze       = 1        (2.02616)
   N=60, steps=830974
     Blaze       = 1        (2.20334)
   N=69, steps=642551
     Blaze       = 1        (2.11742)
   N=79, steps=526260
     Blaze       = 1        (2.01753)
   N=90, steps=384633
     Blaze       = 1        (1.99406)
   N=103, steps=285461
     Blaze       = 1        (1.98773)
   N=118, steps=197295
     Blaze       = 1        (1.99779)
   N=135, steps=129000
     Blaze       = 1        (2.15698)
   N=155, steps=89031
     Blaze       = 1        (1.9963)
   N=176, steps=69479
     Blaze       = 1        (2.02569)
   N=200, steps=7777
     Blaze       = 1        (1.88903)
   N=230, steps=7854
     Blaze       = 1        (1.86531)
   N=264, steps=8510
     Blaze       = 1        (2.00724)
   N=300, steps=8597
     Blaze       = 1        (2.00668)
   N=345, steps=8278
     Blaze       = 1        (2.00134)
   N=396, steps=8085
     Blaze       = 1        (2.0247)
   N=455, steps=7650
     Blaze       = 1        (2.05676)
   N=523, steps=6983
     Blaze       = 1        (1.98088)
   N=600, steps=6717
     Blaze       = 1        (1.99841)
   N=690, steps=6135
     Blaze       = 1        (1.98179)
   N=793, steps=5600
     Blaze       = 1        (1.98656)
   N=912, steps=4580
     Blaze       = 1        (1.92216)
   N=1048, steps=2803
     Blaze       = 1        (1.84454)
   N=1200, steps=1794
     Blaze       = 1        (2.18296)
   N=1380, steps=928
     Blaze       = 1        (1.84267)
   N=1587, steps=767
     Blaze       = 1        (1.88215)
   N=1825, steps=1
     Blaze       = 1        (0.00419998)
   N=2100, steps=1
     Blaze       = 1        (0.00564384)
   N=2415, steps=1
     Blaze       = 1        (0.00698304)
   N=2777, steps=1
     Blaze       = 1        (0.00764608)
   N=3193, steps=1
     Blaze       = 1        (0.0114748)
   N=3672, steps=1
     Blaze       = 1        (0.0140471)
   N=4222, steps=1
     Blaze       = 1        (0.0192189)
   N=4855, steps=1
     Blaze       = 1        (0.022826)
   N=5583, steps=1
     Blaze       = 1        (0.030828)
   N=6420, steps=1
     Blaze       = 1        (0.040324)
   N=7000, steps=1
     Blaze       = 1        (0.0461271)
