
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4301
     2           217.081
     3           424.906
     4           694.715
     5           561.822
     6           1072.38
     7           1307.57
     8           1553.66
     9           1371.01
     10          1611
     11          1801.62
     12          1986.95
     13          1505.83
     14          1634.47
     16          1894.56
     18          1889.49
     20          2136.81
     23          2250.9
     26          2183.76
     30          2372.99
     34          2326.2
     39          1523.25
     45          1524.29
     52          1593.71
     60          1494.84
     69          1533.52
     79          1635.12
     90          1542.24
     103         1481.84
     118         1385.91
     135         1126.95
     155         1075.65
     176         1062.11
     200         635.161
     230         803.271
     264         982.536
     300         1167.83
     345         1411.3
     396         1709.7
     455         2026.5
     523         2341.89
     600         2626.26
     690         2876.05
     793         2898.12
     912         1707.45
     1048        1571.58
     1200        1221.7
     1380        1013.82
     1587        596.828
     1825        591.684
     2100        600.08
     2415        599.9
     2777        598.179
     3193        601.849
     3672        611.14
     4222        609.011
     4855        609.843
     5583        612.846
     6420        617.372
     7000        618.125
   N=1, steps=127194113
     Blaze       = 1        (2.00526)
   N=2, steps=105684878
     Blaze       = 1        (1.94738)
   N=3, steps=94022690
     Blaze       = 1        (1.99151)
   N=4, steps=84473393
     Blaze       = 1        (1.94551)
   N=5, steps=66763324
     Blaze       = 1        (2.97084)
   N=6, steps=59536092
     Blaze       = 1        (1.99864)
   N=7, steps=53578562
     Blaze       = 1        (2.00781)
   N=8, steps=48830018
     Blaze       = 1        (2.01145)
   N=9, steps=27704011
     Blaze       = 1        (1.63677)
   N=10, steps=32527493
     Blaze       = 1        (2.01909)
   N=11, steps=29929296
     Blaze       = 1        (2.0101)
   N=12, steps=27787987
     Blaze       = 1        (2.01388)
   N=13, steps=18611914
     Blaze       = 1        (2.08882)
   N=14, steps=20884130
     Blaze       = 1        (2.50435)
   N=16, steps=18517973
     Blaze       = 1        (2.50222)
   N=18, steps=14131711
     Blaze       = 1        (2.42324)
   N=20, steps=12742411
     Blaze       = 1        (2.38532)
   N=23, steps=8360685
     Blaze       = 1        (1.96491)
   N=26, steps=6554153
     Blaze       = 1        (2.02889)
   N=30, steps=5427284
     Blaze       = 1        (2.0584)
   N=34, steps=4065872
     Blaze       = 1        (2.02052)
   N=39, steps=1986557
     Blaze       = 1        (1.98363)
   N=45, steps=1496123
     Blaze       = 1        (1.98758)
   N=52, steps=1165021
     Blaze       = 1        (1.97666)
   N=60, steps=829071
     Blaze       = 1        (1.99664)
   N=69, steps=646930
     Blaze       = 1        (2.00847)
   N=79, steps=511835
     Blaze       = 1        (1.9536)
   N=90, steps=383864
     Blaze       = 1        (2.01609)
   N=103, steps=278783
     Blaze       = 1        (1.9959)
   N=118, steps=199494
     Blaze       = 1        (2.00428)
   N=135, steps=121362
     Blaze       = 1        (1.96267)
   N=155, steps=88858
     Blaze       = 1        (1.98467)
   N=176, steps=69404
     Blaze       = 1        (2.02414)
   N=200, steps=31613
     Blaze       = 1        (1.99087)
   N=230, steps=30025
     Blaze       = 1        (1.97732)
   N=264, steps=28233
     Blaze       = 1        (2.0027)
   N=300, steps=25785
     Blaze       = 1        (1.98715)
   N=345, steps=23727
     Blaze       = 1        (2.00107)
   N=396, steps=21703
     Blaze       = 1        (1.99063)
   N=455, steps=19108
     Blaze       = 1        (1.95205)
   N=523, steps=16930
     Blaze       = 1        (1.9774)
   N=600, steps=14361
     Blaze       = 1        (1.96857)
   N=690, steps=11828
     Blaze       = 1        (1.958)
   N=793, steps=9345
     Blaze       = 1        (2.02773)
   N=912, steps=4379
     Blaze       = 1        (2.13313)
   N=1048, steps=3096
     Blaze       = 1        (2.16365)
   N=1200, steps=1238
     Blaze       = 1        (1.45921)
   N=1380, steps=1092
     Blaze       = 1        (2.05125)
   N=1587, steps=467
     Blaze       = 1        (1.9707)
   N=1825, steps=1
     Blaze       = 1        (0.00562906)
   N=2100, steps=1
     Blaze       = 1        (0.00734901)
   N=2415, steps=1
     Blaze       = 1        (0.00972199)
   N=2777, steps=1
     Blaze       = 1        (0.012892)
   N=3193, steps=1
     Blaze       = 1        (0.0169399)
   N=3672, steps=1
     Blaze       = 1        (0.022063)
   N=4222, steps=1
     Blaze       = 1        (0.0292692)
   N=4855, steps=1
     Blaze       = 1        (0.038651)
   N=5583, steps=1
     Blaze       = 1        (0.0508609)
   N=6420, steps=1
     Blaze       = 1        (0.066761)
   N=7000, steps=1
     Blaze       = 1        (0.079272)
