
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4546
     2           220.193
     3           422.458
     4           703.445
     5           823.299
     6           1062.39
     7           1297.07
     8           1538.41
     9           1420.42
     10          1244.25
     11          1700.68
     12          1987.46
     13          1879.34
     14          2039.13
     16          2061.03
     18          1898.59
     20          2524.12
     23          2222.91
     26          2185.34
     30          2376.44
     34          2376.36
     39          1429.46
     45          1499.88
     52          1588.56
     60          1483.58
     69          1521.87
     79          1640.47
     90          1551.51
     103         1435.48
     118         1301.84
     135         1155.37
     155         1064.9
     176         1052.92
     200         369.384
     230         486.436
     264         627.565
     300         775.428
     345         963.166
     396         1166.43
     455         1401.88
     523         1691.31
     600         1997.08
     690         2326.35
     793         2644.99
     912         2339.02
     1048        1422.44
     1200        1562.86
     1380        1286.63
     1587        809.358
     1825        670.265
     2100        655.871
     2415        697.384
     2777        806.315
     3193        765.52
     3672        858.339
     4222        782.974
     4855        901.896
     5583        836.866
     6420        897.842
     7000        844.406
   N=1, steps=126842066
     Blaze       = 1        (1.99894)
   N=2, steps=106287483
     Blaze       = 1        (1.9308)
   N=3, steps=93880068
     Blaze       = 1        (2.00001)
   N=4, steps=84485310
     Blaze       = 1        (1.92164)
   N=5, steps=66152016
     Blaze       = 1        (2.00875)
   N=6, steps=58919308
     Blaze       = 1        (1.99653)
   N=7, steps=53626538
     Blaze       = 1        (2.02588)
   N=8, steps=48035895
     Blaze       = 1        (1.99836)
   N=9, steps=35311670
     Blaze       = 1        (2.01367)
   N=10, steps=32438187
     Blaze       = 1        (2.60705)
   N=11, steps=29931002
     Blaze       = 1        (2.12953)
   N=12, steps=27757077
     Blaze       = 1        (2.01112)
   N=13, steps=22441860
     Blaze       = 1        (2.01808)
   N=14, steps=17312672
     Blaze       = 1        (1.66409)
   N=16, steps=15304553
     Blaze       = 1        (1.90098)
   N=18, steps=11558316
     Blaze       = 1        (1.97246)
   N=20, steps=10503907
     Blaze       = 1        (1.66457)
   N=23, steps=8521471
     Blaze       = 1        (2.02791)
   N=26, steps=6562828
     Blaze       = 1        (2.0301)
   N=30, steps=5234545
     Blaze       = 1        (1.98241)
   N=34, steps=4115015
     Blaze       = 1        (2.00178)
   N=39, steps=2000412
     Blaze       = 1        (2.12852)
   N=45, steps=1486131
     Blaze       = 1        (2.00643)
   N=52, steps=1172504
     Blaze       = 1        (1.9958)
   N=60, steps=831229
     Blaze       = 1        (2.01703)
   N=69, steps=642752
     Blaze       = 1        (2.01077)
   N=79, steps=522934
     Blaze       = 1        (1.98945)
   N=90, steps=377475
     Blaze       = 1        (1.9707)
   N=103, steps=279838
     Blaze       = 1        (2.06816)
   N=118, steps=185937
     Blaze       = 1        (1.98872)
   N=135, steps=120283
     Blaze       = 1        (1.89736)
   N=155, steps=88847
     Blaze       = 1        (2.00446)
   N=176, steps=69414
     Blaze       = 1        (2.0421)
   N=200, steps=18742
     Blaze       = 1        (2.02954)
   N=230, steps=18279
     Blaze       = 1        (1.98785)
   N=264, steps=17839
     Blaze       = 1        (1.98116)
   N=300, steps=16919
     Blaze       = 1        (1.9637)
   N=345, steps=16101
     Blaze       = 1        (1.98971)
   N=396, steps=14744
     Blaze       = 1        (1.9822)
   N=455, steps=13527
     Blaze       = 1        (1.99762)
   N=523, steps=12285
     Blaze       = 1        (1.98681)
   N=600, steps=11050
     Blaze       = 1        (1.99191)
   N=690, steps=9865
     Blaze       = 1        (2.01892)
   N=793, steps=7893
     Blaze       = 1        (1.87657)
   N=912, steps=4776
     Blaze       = 1        (1.69832)
   N=1048, steps=2112
     Blaze       = 1        (1.63073)
   N=1200, steps=2106
     Blaze       = 1        (1.94045)
   N=1380, steps=1012
     Blaze       = 1        (1.49791)
   N=1587, steps=629
     Blaze       = 1        (1.95733)
   N=1825, steps=1
     Blaze       = 1        (0.00496912)
   N=2100, steps=1
     Blaze       = 1        (0.00672388)
   N=2415, steps=1
     Blaze       = 1        (0.00836301)
   N=2777, steps=1
     Blaze       = 1        (0.00956416)
   N=3193, steps=1
     Blaze       = 1        (0.0133181)
   N=3672, steps=1
     Blaze       = 1        (0.0157089)
   N=4222, steps=1
     Blaze       = 1        (0.0227661)
   N=4855, steps=1
     Blaze       = 1        (0.026135)
   N=5583, steps=1
     Blaze       = 1        (0.037246)
   N=6420, steps=1
     Blaze       = 1        (0.0459061)
   N=7000, steps=1
     Blaze       = 1        (0.0580289)
