
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.485
     2           217.426
     3           428.518
     4           695.376
     5           841.939
     6           1065.65
     7           1309.67
     8           1545.16
     9           1188.42
     10          1235.78
     11          1767.97
     12          1987.89
     13          1874.55
     14          2034.44
     16          2353.92
     18          1914.19
     20          2130.5
     23          2232.44
     26          2136
     30          2372.96
     34          2363.67
     39          1428.09
     45          1517.07
     52          1587.27
     60          1491.92
     69          1531.83
     79          1652.4
     90          1484.67
     103         1503.94
     118         1372.68
     135         1088.61
     155         1076.28
     176         1063.25
     200         728.608
     230         896.61
     264         1058.73
     300         1200.84
     345         1407.81
     396         1624.78
     455         1824.73
     523         1997.5
     600         2150.92
     690         645.493
     793         662.171
     912         790.318
     1048        978.251
     1200        875.171
     1380        832.691
     1587        569.954
     1825        560.715
     2100        593.781
     2415        546.334
     2777        579.396
     3193        575.911
     3672        605.104
     4222        593.483
     4855        599.878
     5583        601.572
     6420        613.54
     7000        613.521
   N=1, steps=125803932
     Blaze       = 1        (1.98163)
   N=2, steps=106112061
     Blaze       = 1        (1.95215)
   N=3, steps=95599640
     Blaze       = 1        (2.00784)
   N=4, steps=84401102
     Blaze       = 1        (1.942)
   N=5, steps=66948225
     Blaze       = 1        (1.98792)
   N=6, steps=59498287
     Blaze       = 1        (2.00999)
   N=7, steps=53807249
     Blaze       = 1        (2.01314)
   N=8, steps=48439069
     Blaze       = 1        (2.00633)
   N=9, steps=31062721
     Blaze       = 1        (2.11717)
   N=10, steps=32502013
     Blaze       = 1        (2.63007)
   N=11, steps=29950442
     Blaze       = 1        (2.04981)
   N=12, steps=27772261
     Blaze       = 1        (2.01179)
   N=13, steps=17845683
     Blaze       = 1        (1.60888)
   N=14, steps=20785381
     Blaze       = 1        (2.00249)
   N=16, steps=18440794
     Blaze       = 1        (2.00553)
   N=18, steps=14214322
     Blaze       = 1        (2.40595)
   N=20, steps=12865964
     Blaze       = 1        (2.41558)
   N=23, steps=8767947
     Blaze       = 1        (2.07766)
   N=26, steps=6480251
     Blaze       = 1        (2.05086)
   N=30, steps=5217130
     Blaze       = 1        (1.97871)
   N=34, steps=4088045
     Blaze       = 1        (1.99934)
   N=39, steps=1986510
     Blaze       = 1        (2.11574)
   N=45, steps=1490394
     Blaze       = 1        (1.98939)
   N=52, steps=1167990
     Blaze       = 1        (1.98974)
   N=60, steps=821237
     Blaze       = 1        (1.98165)
   N=69, steps=644499
     Blaze       = 1        (2.00313)
   N=79, steps=526497
     Blaze       = 1        (1.98854)
   N=90, steps=380772
     Blaze       = 1        (2.0774)
   N=103, steps=285840
     Blaze       = 1        (2.01636)
   N=118, steps=198335
     Blaze       = 1        (2.01184)
   N=135, steps=120944
     Blaze       = 1        (2.02478)
   N=155, steps=88879
     Blaze       = 1        (1.98399)
   N=176, steps=69431
     Blaze       = 1        (2.02275)
   N=200, steps=36118
     Blaze       = 1        (1.98285)
   N=230, steps=33671
     Blaze       = 1        (1.98659)
   N=264, steps=30060
     Blaze       = 1        (1.97884)
   N=300, steps=26708
     Blaze       = 1        (2.0017)
   N=345, steps=23627
     Blaze       = 1        (1.99757)
   N=396, steps=20663
     Blaze       = 1        (1.99429)
   N=455, steps=17511
     Blaze       = 1        (1.98671)
   N=523, steps=14552
     Blaze       = 1        (1.99269)
   N=600, steps=11640
     Blaze       = 1        (1.94819)
   N=690, steps=2848
     Blaze       = 1        (2.10062)
   N=793, steps=2303
     Blaze       = 1        (2.18711)
   N=912, steps=2679
     Blaze       = 1        (2.81942)
   N=1048, steps=1979
     Blaze       = 1        (2.22187)
   N=1200, steps=1146
     Blaze       = 1        (1.88562)
   N=1380, steps=681
     Blaze       = 1        (1.55748)
   N=1587, steps=450
     Blaze       = 1        (1.9885)
   N=1825, steps=1
     Blaze       = 1        (0.00593996)
   N=2100, steps=1
     Blaze       = 1        (0.00742698)
   N=2415, steps=1
     Blaze       = 1        (0.0106752)
   N=2777, steps=1
     Blaze       = 1        (0.01331)
   N=3193, steps=1
     Blaze       = 1        (0.0177028)
   N=3672, steps=1
     Blaze       = 1        (0.0222831)
   N=4222, steps=1
     Blaze       = 1        (0.030035)
   N=4855, steps=1
     Blaze       = 1        (0.0392931)
   N=5583, steps=1
     Blaze       = 1        (0.0518141)
   N=6420, steps=1
     Blaze       = 1        (0.067178)
   N=7000, steps=1
     Blaze       = 1        (0.0798669)
