
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5158
     2           217.247
     3           425.386
     4           696.363
     5           846.118
     6           1071.24
     7           1299.19
     8           1547.02
     9           1430.49
     10          1612.26
     11          1406.77
     12          1556.48
     13          1896.51
     14          2054.53
     16          1626.42
     18          1903.8
     20          2141.55
     23          2157.36
     26          2129.37
     30          2363.22
     34          2320.47
     39          1526.67
     45          1511.93
     52          1592.73
     60          1489.85
     69          1531.77
     79          1649.23
     90          1535.46
     103         1502.41
     118         1255.68
     135         1143.93
     155         1091.89
     176         1063.63
     200         681.796
     230         852.502
     264         1019.58
     300         1189.48
     345         1408.46
     396         1644.1
     455         1881.69
     523         2092.81
     600         2485.9
     690         2616.92
     793         1339.07
     912         1314.53
     1048        1251.92
     1200        1072.63
     1380        959.686
     1587        590.995
     1825        569.237
     2100        598.043
     2415        578.424
     2777        598.035
     3193        598.916
     3672        614.961
     4222        606.615
     4855        609.103
     5583        612.748
     6420        618.123
     7000        618.352
   N=1, steps=124331894
     Blaze       = 1        (1.95749)
   N=2, steps=107536218
     Blaze       = 1        (1.97998)
   N=3, steps=95109734
     Blaze       = 1        (2.01226)
   N=4, steps=84175203
     Blaze       = 1        (1.93405)
   N=5, steps=64254187
     Blaze       = 1        (1.8985)
   N=6, steps=57233533
     Blaze       = 1        (1.92338)
   N=7, steps=51695539
     Blaze       = 1        (1.94974)
   N=8, steps=46742974
     Blaze       = 1        (1.93375)
   N=9, steps=34738743
     Blaze       = 1        (1.96705)
   N=10, steps=31810689
     Blaze       = 1        (1.97305)
   N=11, steps=29362102
     Blaze       = 1        (2.52551)
   N=12, steps=27247839
     Blaze       = 1        (2.52087)
   N=13, steps=22013002
     Blaze       = 1        (1.9616)
   N=14, steps=17265759
     Blaze       = 1        (1.64714)
   N=16, steps=15337176
     Blaze       = 1        (2.41409)
   N=18, steps=11862462
     Blaze       = 1        (2.01882)
   N=20, steps=10693258
     Blaze       = 1        (1.99729)
   N=23, steps=8575839
     Blaze       = 1        (2.10285)
   N=26, steps=6547766
     Blaze       = 1        (2.07869)
   N=30, steps=5154989
     Blaze       = 1        (1.9632)
   N=34, steps=4089402
     Blaze       = 1        (2.03724)
   N=39, steps=1994029
     Blaze       = 1        (1.98662)
   N=45, steps=1480065
     Blaze       = 1        (1.98232)
   N=52, steps=1173061
     Blaze       = 1        (1.99152)
   N=60, steps=828047
     Blaze       = 1        (2.00085)
   N=69, steps=641487
     Blaze       = 1        (1.99385)
   N=79, steps=513082
     Blaze       = 1        (1.9416)
   N=90, steps=378346
     Blaze       = 1        (1.99588)
   N=103, steps=273974
     Blaze       = 1        (1.93462)
   N=118, steps=192841
     Blaze       = 1        (2.13838)
   N=135, steps=122449
     Blaze       = 1        (1.95085)
   N=155, steps=89190
     Blaze       = 1        (1.96246)
   N=176, steps=69489
     Blaze       = 1        (2.02372)
   N=200, steps=33937
     Blaze       = 1        (1.99104)
   N=230, steps=31683
     Blaze       = 1        (1.96601)
   N=264, steps=29052
     Blaze       = 1        (1.98592)
   N=300, steps=26076
     Blaze       = 1        (1.97299)
   N=345, steps=23515
     Blaze       = 1        (1.98719)
   N=396, steps=20820
     Blaze       = 1        (1.98583)
   N=455, steps=18011
     Blaze       = 1        (1.98158)
   N=523, steps=15158
     Blaze       = 1        (1.98115)
   N=600, steps=12352
     Blaze       = 1        (1.78877)
   N=690, steps=9966
     Blaze       = 1        (1.81313)
   N=793, steps=4137
     Blaze       = 1        (1.94281)
   N=912, steps=3313
     Blaze       = 1        (2.09623)
   N=1048, steps=2437
     Blaze       = 1        (2.13797)
   N=1200, steps=1202
     Blaze       = 1        (1.61367)
   N=1380, steps=1031
     Blaze       = 1        (2.04591)
   N=1587, steps=463
     Blaze       = 1        (1.97311)
   N=1825, steps=1
     Blaze       = 1        (0.00585103)
   N=2100, steps=1
     Blaze       = 1        (0.00737405)
   N=2415, steps=1
     Blaze       = 1        (0.010083)
   N=2777, steps=1
     Blaze       = 1        (0.0128951)
   N=3193, steps=1
     Blaze       = 1        (0.0170228)
   N=3672, steps=1
     Blaze       = 1        (0.0219259)
   N=4222, steps=1
     Blaze       = 1        (0.0293849)
   N=4855, steps=1
     Blaze       = 1        (0.038698)
   N=5583, steps=1
     Blaze       = 1        (0.050869)
   N=6420, steps=1
     Blaze       = 1        (0.06668)
   N=7000, steps=1
     Blaze       = 1        (0.0792429)
