
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.1712
     2           221.289
     3           423.608
     4           695.936
     5           837.011
     6           1065.61
     7           1304.27
     8           1544.16
     9           1431.52
     10          1602.18
     11          1791.34
     12          1975.58
     13          1880.33
     14          2041.66
     16          2365
     18          1935.08
     20          2155
     23          2278.48
     26          2232.08
     30          2429.58
     34          2385.91
     39          1521.95
     45          1526.53
     52          1590.11
     60          1488.68
     69          1537.45
     79          1648.75
     90          1513.24
     103         1427.26
     118         1328.23
     135         1124.17
     155         1076.59
     176         1062.72
     200         629.834
     230         793.425
     264         971.497
     300         1150.55
     345         1393.22
     396         1697.55
     455         2013.95
     523         2332.65
     600         2600.29
     690         2791.27
     793         2774.8
     912         1440.03
     1048        1583.83
     1200        1208.56
     1380        1005.83
     1587        596.658
     1825        591.884
     2100        604.098
     2415        590.901
     2777        603.334
     3193        602.061
     3672        611.556
     4222        606.157
     4855        612.871
     5583        613.761
     6420        617.65
     7000        618.156
   N=1, steps=127482033
     Blaze       = 1        (2.01804)
   N=2, steps=106041943
     Blaze       = 1        (1.91681)
   N=3, steps=94008120
     Blaze       = 1        (1.9973)
   N=4, steps=84739402
     Blaze       = 1        (1.94821)
   N=5, steps=53906175
     Blaze       = 1        (1.61008)
   N=6, steps=58997209
     Blaze       = 1        (1.99313)
   N=7, steps=52803540
     Blaze       = 1        (1.98377)
   N=8, steps=48719704
     Blaze       = 1        (2.01926)
   N=9, steps=34822531
     Blaze       = 1        (1.97037)
   N=10, steps=32528095
     Blaze       = 1        (2.03024)
   N=11, steps=29995406
     Blaze       = 1        (2.0261)
   N=12, steps=27532250
     Blaze       = 1        (2.00683)
   N=13, steps=22287830
     Blaze       = 1        (2.00318)
   N=14, steps=16126231
     Blaze       = 1        (1.54812)
   N=16, steps=14377199
     Blaze       = 1        (1.55627)
   N=18, steps=11888282
     Blaze       = 1        (1.99052)
   N=20, steps=10789872
     Blaze       = 1        (2.00276)
   N=23, steps=8291466
     Blaze       = 1        (1.92505)
   N=26, steps=6572886
     Blaze       = 1        (1.99064)
   N=30, steps=5273610
     Blaze       = 1        (1.95352)
   N=34, steps=4064013
     Blaze       = 1        (1.96906)
   N=39, steps=1988071
     Blaze       = 1        (1.98683)
   N=45, steps=1499714
     Blaze       = 1        (1.98943)
   N=52, steps=1177931
     Blaze       = 1        (2.00309)
   N=60, steps=828355
     Blaze       = 1        (2.00318)
   N=69, steps=641625
     Blaze       = 1        (1.98691)
   N=79, steps=525591
     Blaze       = 1        (1.98951)
   N=90, steps=385208
     Blaze       = 1        (2.06192)
   N=103, steps=284181
     Blaze       = 1        (2.11235)
   N=118, steps=199735
     Blaze       = 1        (2.09385)
   N=135, steps=120536
     Blaze       = 1        (1.95412)
   N=155, steps=89159
     Blaze       = 1        (1.98966)
   N=176, steps=69485
     Blaze       = 1        (2.02534)
   N=200, steps=31714
     Blaze       = 1        (2.01412)
   N=230, steps=30014
     Blaze       = 1        (2.00112)
   N=264, steps=27982
     Blaze       = 1        (2.00745)
   N=300, steps=25328
     Blaze       = 1        (1.98124)
   N=345, steps=23692
     Blaze       = 1        (2.02404)
   N=396, steps=21558
     Blaze       = 1        (1.99148)
   N=455, steps=18773
     Blaze       = 1        (1.92978)
   N=523, steps=16885
     Blaze       = 1        (1.97996)
   N=600, steps=14344
     Blaze       = 1        (1.98587)
   N=690, steps=12055
     Blaze       = 1        (2.05619)
   N=793, steps=9425
     Blaze       = 1        (2.13597)
   N=912, steps=4412
     Blaze       = 1        (2.54831)
   N=1048, steps=2992
     Blaze       = 1        (2.07479)
   N=1200, steps=1268
     Blaze       = 1        (1.51082)
   N=1380, steps=1081
     Blaze       = 1        (2.04672)
   N=1587, steps=526
     Blaze       = 1        (2.22031)
   N=1825, steps=1
     Blaze       = 1        (0.00562716)
   N=2100, steps=1
     Blaze       = 1        (0.00730014)
   N=2415, steps=1
     Blaze       = 1        (0.00987005)
   N=2777, steps=1
     Blaze       = 1        (0.0127819)
   N=3193, steps=1
     Blaze       = 1        (0.0169339)
   N=3672, steps=1
     Blaze       = 1        (0.022048)
   N=4222, steps=1
     Blaze       = 1        (0.029407)
   N=4855, steps=1
     Blaze       = 1        (0.03846)
   N=5583, steps=1
     Blaze       = 1        (0.0507851)
   N=6420, steps=1
     Blaze       = 1        (0.066731)
   N=7000, steps=1
     Blaze       = 1        (0.079268)
