
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3719
     2           216.463
     3           425.043
     4           702.282
     5           838.084
     6           752.849
     7           1300.88
     8           1527.9
     9           1423.31
     10          1612.43
     11          1797.84
     12          1959.02
     13          1482.33
     14          2036.21
     16          2130.07
     18          1900.02
     20          2130.86
     23          2173.66
     26          2194.08
     30          2417.63
     34          2379.09
     39          1415.88
     45          1504.28
     52          1587.39
     60          1479.33
     69          1515.35
     79          1637.05
     90          1539.25
     103         1499.2
     118         1388.43
     135         1099.56
     155         1063.4
     176         1055.92
     200         247.154
     230         331.113
     264         436.083
     300         563.546
     345         748.164
     396         938.048
     455         1194.93
     523         1480.83
     600         1812.9
     690         2176.94
     793         2504.51
     912         2553.23
     1048        2010.9
     1200        1644.21
     1380        1462.95
     1587        873.873
     1825        698.099
     2100        755.406
     2415        814.102
     2777        736.695
     3193        829.01
     3672        914.88
     4222        909.59
     4855        968.885
     5583        916.976
     6420        964.78
     7000        971.317
   N=1, steps=128721350
     Blaze       = 1        (2.03121)
   N=2, steps=106165772
     Blaze       = 1        (1.96183)
   N=3, steps=94053228
     Blaze       = 1        (1.99151)
   N=4, steps=84479376
     Blaze       = 1        (1.92468)
   N=5, steps=66136410
     Blaze       = 1        (1.97285)
   N=6, steps=58938949
     Blaze       = 1        (2.81836)
   N=7, steps=53726277
     Blaze       = 1        (2.0237)
   N=8, steps=48234937
     Blaze       = 1        (2.02044)
   N=9, steps=34991011
     Blaze       = 1        (1.99133)
   N=10, steps=32535795
     Blaze       = 1        (2.01781)
   N=11, steps=29932682
     Blaze       = 1        (2.01456)
   N=12, steps=27797647
     Blaze       = 1        (2.0433)
   N=13, steps=17945863
     Blaze       = 1        (2.046)
   N=14, steps=20966903
     Blaze       = 1        (2.01822)
   N=16, steps=18612229
     Blaze       = 1        (2.23689)
   N=18, steps=14118102
     Blaze       = 1        (2.40749)
   N=20, steps=12785557
     Blaze       = 1        (2.40007)
   N=23, steps=8686915
     Blaze       = 1        (2.11412)
   N=26, steps=6606803
     Blaze       = 1        (2.03557)
   N=30, steps=5242328
     Blaze       = 1        (1.95153)
   N=34, steps=4107199
     Blaze       = 1        (1.99569)
   N=39, steps=1993718
     Blaze       = 1        (2.14175)
   N=45, steps=1470765
     Blaze       = 1        (1.97988)
   N=52, steps=1171215
     Blaze       = 1        (1.99508)
   N=60, steps=828096
     Blaze       = 1        (2.0152)
   N=69, steps=638354
     Blaze       = 1        (2.00561)
   N=79, steps=513995
     Blaze       = 1        (1.95953)
   N=90, steps=367121
     Blaze       = 1        (1.9319)
   N=103, steps=266329
     Blaze       = 1        (1.88466)
   N=118, steps=185759
     Blaze       = 1        (1.8629)
   N=135, steps=121995
     Blaze       = 1        (2.02205)
   N=155, steps=88985
     Blaze       = 1        (2.0104)
   N=176, steps=69482
     Blaze       = 1        (2.0383)
   N=200, steps=11501
     Blaze       = 1        (1.86135)
   N=230, steps=11689
     Blaze       = 1        (1.86749)
   N=264, steps=11877
     Blaze       = 1        (1.89821)
   N=300, steps=11980
     Blaze       = 1        (1.91324)
   N=345, steps=11976
     Blaze       = 1        (1.90526)
   N=396, steps=11534
     Blaze       = 1        (1.92817)
   N=455, steps=10966
     Blaze       = 1        (1.89989)
   N=523, steps=9886
     Blaze       = 1        (1.82607)
   N=600, steps=9271
     Blaze       = 1        (1.841)
   N=690, steps=8299
     Blaze       = 1        (1.815)
   N=793, steps=7058
     Blaze       = 1        (1.77217)
   N=912, steps=4779
     Blaze       = 1        (1.55682)
   N=1048, steps=2777
     Blaze       = 1        (1.51673)
   N=1200, steps=2036
     Blaze       = 1        (1.78313)
   N=1380, steps=1127
     Blaze       = 1        (1.46708)
   N=1587, steps=684
     Blaze       = 1        (1.97134)
   N=1825, steps=1
     Blaze       = 1        (0.00477099)
   N=2100, steps=1
     Blaze       = 1        (0.00583792)
   N=2415, steps=1
     Blaze       = 1        (0.007164)
   N=2777, steps=1
     Blaze       = 1        (0.010468)
   N=3193, steps=1
     Blaze       = 1        (0.0122981)
   N=3672, steps=1
     Blaze       = 1        (0.0147381)
   N=4222, steps=1
     Blaze       = 1        (0.0195971)
   N=4855, steps=1
     Blaze       = 1        (0.024328)
   N=5583, steps=1
     Blaze       = 1        (0.0339921)
   N=6420, steps=1
     Blaze       = 1        (0.042721)
   N=7000, steps=1
     Blaze       = 1        (0.050447)
