
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5564
     2           220.845
     3           429.2
     4           694.27
     5           840.187
     6           1070.52
     7           1308.84
     8           1548.14
     9           1425.17
     10          1293.74
     11          1416.1
     12          1576.44
     13          1534.01
     14          1653.23
     16          2375.72
     18          1908.21
     20          2139.19
     23          2288.34
     26          2166.6
     30          2354.42
     34          2356.32
     39          1448.17
     45          1517.84
     52          1585.91
     60          1494.63
     69          1529.81
     79          1649.37
     90          1567.43
     103         1523.57
     118         1410.3
     135         1098.97
     155         1075.89
     176         1063.19
     200         726.648
     230         892.761
     264         1050.08
     300         1200.87
     345         1395.87
     396         1616.37
     455         1819.06
     523         1995.56
     600         2145.92
     690         641.245
     793         984.285
     912         1018.3
     1048        985.638
     1200        878.766
     1380        831.193
     1587        569.642
     1825        525.333
     2100        591.711
     2415        550.156
     2777        578.877
     3193        575.454
     3672        603.999
     4222        593.309
     4855        596.645
     5583        602.584
     6420        613.32
     7000        613.788
   N=1, steps=126882891
     Blaze       = 1        (1.99638)
   N=2, steps=106176184
     Blaze       = 1        (1.92309)
   N=3, steps=93759423
     Blaze       = 1        (1.96606)
   N=4, steps=85067466
     Blaze       = 1        (1.96045)
   N=5, steps=66176278
     Blaze       = 1        (1.96909)
   N=6, steps=58996813
     Blaze       = 1        (1.98397)
   N=7, steps=36532418
     Blaze       = 1        (1.36769)
   N=8, steps=29825327
     Blaze       = 1        (1.23298)
   N=9, steps=35314966
     Blaze       = 1        (2.00713)
   N=10, steps=32501893
     Blaze       = 1        (2.51224)
   N=11, steps=29933879
     Blaze       = 1        (2.55773)
   N=12, steps=27752217
     Blaze       = 1        (2.53502)
   N=13, steps=18805095
     Blaze       = 1        (2.07173)
   N=14, steps=20970052
     Blaze       = 1        (2.48612)
   N=16, steps=18607288
     Blaze       = 1        (2.00506)
   N=18, steps=11530823
     Blaze       = 1        (1.95785)
   N=20, steps=10473397
     Blaze       = 1        (1.95839)
   N=23, steps=8611395
     Blaze       = 1        (1.99071)
   N=26, steps=6427656
     Blaze       = 1        (2.00549)
   N=30, steps=5197917
     Blaze       = 1        (1.98696)
   N=34, steps=4002900
     Blaze       = 1        (1.96381)
   N=39, steps=2018504
     Blaze       = 1        (2.12002)
   N=45, steps=1494834
     Blaze       = 1        (1.99431)
   N=52, steps=1167071
     Blaze       = 1        (1.98988)
   N=60, steps=826882
     Blaze       = 1        (1.99164)
   N=69, steps=643923
     Blaze       = 1        (2.00399)
   N=79, steps=524250
     Blaze       = 1        (1.98369)
   N=90, steps=381601
     Blaze       = 1        (1.972)
   N=103, steps=287026
     Blaze       = 1        (1.99864)
   N=118, steps=198666
     Blaze       = 1        (1.96144)
   N=135, steps=121798
     Blaze       = 1        (2.01987)
   N=155, steps=88953
     Blaze       = 1        (1.98635)
   N=176, steps=69455
     Blaze       = 1        (2.02358)
   N=200, steps=35777
     Blaze       = 1        (1.96943)
   N=230, steps=33184
     Blaze       = 1        (1.9663)
   N=264, steps=29409
     Blaze       = 1        (1.95193)
   N=300, steps=26398
     Blaze       = 1        (1.97841)
   N=345, steps=23370
     Blaze       = 1        (1.99274)
   N=396, steps=20340
     Blaze       = 1        (1.97334)
   N=455, steps=17261
     Blaze       = 1        (1.96445)
   N=523, steps=14286
     Blaze       = 1        (1.95817)
   N=600, steps=11796
     Blaze       = 1        (1.9789)
   N=690, steps=4297
     Blaze       = 1        (3.19036)
   N=793, steps=2287
     Blaze       = 1        (1.46114)
   N=912, steps=2495
     Blaze       = 1        (2.0379)
   N=1048, steps=1927
     Blaze       = 1        (2.14727)
   N=1200, steps=1130
     Blaze       = 1        (1.85169)
   N=1380, steps=925
     Blaze       = 1        (2.11933)
   N=1587, steps=449
     Blaze       = 1        (1.98517)
   N=1825, steps=1
     Blaze       = 1        (0.00634003)
   N=2100, steps=1
     Blaze       = 1        (0.00745296)
   N=2415, steps=1
     Blaze       = 1        (0.010601)
   N=2777, steps=1
     Blaze       = 1        (0.0133219)
   N=3193, steps=1
     Blaze       = 1        (0.0177169)
   N=3672, steps=1
     Blaze       = 1        (0.0223238)
   N=4222, steps=1
     Blaze       = 1        (0.0300438)
   N=4855, steps=1
     Blaze       = 1        (0.039506)
   N=5583, steps=1
     Blaze       = 1        (0.0517271)
   N=6420, steps=1
     Blaze       = 1        (0.0672021)
   N=7000, steps=1
     Blaze       = 1        (0.0798321)
