
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2006
     2           215.988
     3           423.723
     4           699.703
     5           836.909
     6           1029.45
     7           1298.07
     8           1537.47
     9           1424.15
     10          1581.26
     11          1379.93
     12          1517.76
     13          1899.14
     14          2066.02
     16          2293.41
     18          1883.15
     20          2081.1
     23          2030.84
     26          2164.06
     30          2322.54
     34          2259.11
     39          1397.46
     45          1484.44
     52          1549.52
     60          1417.38
     69          1435.74
     79          1634.63
     90          1523.55
     103         1482.13
     118         1357.21
     135         1088.52
     155         1070.64
     176         1057.09
     200         147.655
     230         198.636
     264         264.679
     300         345.309
     345         464.064
     396         590.685
     455         751.827
     523         936.384
     600         1138.87
     690         1426.25
     793         1737.18
     912         1914.43
     1048        1648.8
     1200        1285.25
     1380        1172.71
     1587        935.953
     1825        758.314
     2100        746.444
     2415        724.761
     2777        835.689
     3193        984.664
     3672        992.302
     4222        995.27
     4855        954.636
     5583        1063.31
     6420        1008.85
     7000        1060.88
   N=1, steps=127351450
     Blaze       = 1        (2.01504)
   N=2, steps=105799205
     Blaze       = 1        (1.95935)
   N=3, steps=90869844
     Blaze       = 1        (1.9301)
   N=4, steps=84581324
     Blaze       = 1        (1.93411)
   N=5, steps=66849772
     Blaze       = 1        (1.99693)
   N=6, steps=59840013
     Blaze       = 1        (2.09261)
   N=7, steps=53295846
     Blaze       = 1        (2.01183)
   N=8, steps=48862161
     Blaze       = 1        (2.03398)
   N=9, steps=35073085
     Blaze       = 1        (1.99482)
   N=10, steps=32540700
     Blaze       = 1        (2.0579)
   N=11, steps=29982115
     Blaze       = 1        (2.629)
   N=12, steps=27803007
     Blaze       = 1        (2.63786)
   N=13, steps=17990348
     Blaze       = 1        (1.60092)
   N=14, steps=20888594
     Blaze       = 1        (1.98167)
   N=16, steps=18513316
     Blaze       = 1        (2.06653)
   N=18, steps=14148008
     Blaze       = 1        (2.4342)
   N=20, steps=12817369
     Blaze       = 1        (2.46357)
   N=23, steps=8537608
     Blaze       = 1        (2.2239)
   N=26, steps=6496308
     Blaze       = 1        (2.02929)
   N=30, steps=5410246
     Blaze       = 1        (2.09651)
   N=34, steps=4087825
     Blaze       = 1        (2.09176)
   N=39, steps=1982859
     Blaze       = 1        (2.15815)
   N=45, steps=1500061
     Blaze       = 1        (2.04631)
   N=52, steps=1174160
     Blaze       = 1        (2.04897)
   N=60, steps=827516
     Blaze       = 1        (2.10181)
   N=69, steps=645357
     Blaze       = 1        (2.14004)
   N=79, steps=524617
     Blaze       = 1        (2.00299)
   N=90, steps=368126
     Blaze       = 1        (1.95716)
   N=103, steps=262918
     Blaze       = 1        (1.88195)
   N=118, steps=197729
     Blaze       = 1        (2.02855)
   N=135, steps=122187
     Blaze       = 1        (2.04577)
   N=155, steps=89039
     Blaze       = 1        (1.99803)
   N=176, steps=69466
     Blaze       = 1        (2.03557)
   N=200, steps=7242
     Blaze       = 1        (1.96187)
   N=230, steps=7185
     Blaze       = 1        (1.91348)
   N=264, steps=7310
     Blaze       = 1        (1.92489)
   N=300, steps=7354
     Blaze       = 1        (1.91672)
   N=345, steps=7495
     Blaze       = 1        (1.92235)
   N=396, steps=7445
     Blaze       = 1        (1.97651)
   N=455, steps=7242
     Blaze       = 1        (1.99418)
   N=523, steps=6728
     Blaze       = 1        (1.96533)
   N=600, steps=6354
     Blaze       = 1        (2.00852)
   N=690, steps=5731
     Blaze       = 1        (1.91308)
   N=793, steps=4894
     Blaze       = 1        (1.7716)
   N=912, steps=4177
     Blaze       = 1        (1.81474)
   N=1048, steps=2541
     Blaze       = 1        (1.69262)
   N=1200, steps=1446
     Blaze       = 1        (1.6201)
   N=1380, steps=1269
     Blaze       = 1        (2.06077)
   N=1587, steps=816
     Blaze       = 1        (2.19579)
   N=1825, steps=1
     Blaze       = 1        (0.00439215)
   N=2100, steps=1
     Blaze       = 1        (0.00590801)
   N=2415, steps=1
     Blaze       = 1        (0.0080471)
   N=2777, steps=1
     Blaze       = 1        (0.00922799)
   N=3193, steps=1
     Blaze       = 1        (0.010354)
   N=3672, steps=1
     Blaze       = 1        (0.0135882)
   N=4222, steps=1
     Blaze       = 1        (0.01791)
   N=4855, steps=1
     Blaze       = 1        (0.0246911)
   N=5583, steps=1
     Blaze       = 1        (0.029314)
   N=6420, steps=1
     Blaze       = 1        (0.0408549)
   N=7000, steps=1
     Blaze       = 1        (0.0461881)
