
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           40.6667
     2           217.207
     3           425.5
     4           694.882
     5           834.631
     6           838.007
     7           1309.99
     8           1545.79
     9           1431.43
     10          1617.87
     11          1782.49
     12          1567.58
     13          1881.42
     14          2043.37
     16          2279.57
     18          1890.68
     20          2120.7
     23          2296.48
     26          2219.06
     30          2443.54
     34          2457.92
     39          1517.75
     45          1521.2
     52          1588.15
     60          1494.85
     69          1540.96
     79          1657.55
     90          1586.73
     103         1557.15
     118         1409.93
     135         1101.88
     155         1077.32
     176         1064.81
     200         543.964
     230         690.514
     264         868.747
     300         1071.47
     345         1350.88
     396         1661.6
     455         2015.68
     523         2402.67
     600         2809.28
     690         3161.4
     793         3226.01
     912         1822.37
     1048        1785.92
     1200        1211.4
     1380        958.395
     1587        597.316
     1825        593.065
     2100        603.763
     2415        605.813
     2777        609.381
     3193        605.419
     3672        619.678
     4222        613.393
     4855        616.948
     5583        617.127
     6420        622.089
     7000        621.299
   N=1, steps=128389382
     Blaze       = 1        (3.15712)
   N=2, steps=106244796
     Blaze       = 1        (1.95656)
   N=3, steps=93864102
     Blaze       = 1        (1.98538)
   N=4, steps=84601815
     Blaze       = 1        (1.948)
   N=5, steps=50101275
     Blaze       = 1        (1.5007)
   N=6, steps=59804820
     Blaze       = 1        (2.56916)
   N=7, steps=53386417
     Blaze       = 1        (1.99691)
   N=8, steps=48834288
     Blaze       = 1        (2.02187)
   N=9, steps=35349596
     Blaze       = 1        (2.00031)
   N=10, steps=32486168
     Blaze       = 1        (2.00796)
   N=11, steps=29854709
     Blaze       = 1        (2.02661)
   N=12, steps=22936043
     Blaze       = 1        (2.10694)
   N=13, steps=22339056
     Blaze       = 1        (2.00662)
   N=14, steps=16162262
     Blaze       = 1        (1.55028)
   N=16, steps=14370646
     Blaze       = 1        (1.61385)
   N=18, steps=11829335
     Blaze       = 1        (2.02715)
   N=20, steps=10733107
     Blaze       = 1        (2.02445)
   N=23, steps=8440365
     Blaze       = 1        (1.94426)
   N=26, steps=6561986
     Blaze       = 1        (1.999)
   N=30, steps=5234348
     Blaze       = 1        (1.9279)
   N=34, steps=4105366
     Blaze       = 1        (1.93082)
   N=39, steps=1986488
     Blaze       = 1        (1.99074)
   N=45, steps=1494639
     Blaze       = 1        (1.98964)
   N=52, steps=1176197
     Blaze       = 1        (2.00261)
   N=60, steps=829128
     Blaze       = 1        (1.99676)
   N=69, steps=643376
     Blaze       = 1        (1.98779)
   N=79, steps=517819
     Blaze       = 1        (1.94969)
   N=90, steps=381157
     Blaze       = 1        (1.94575)
   N=103, steps=282775
     Blaze       = 1        (1.92657)
   N=118, steps=194046
     Blaze       = 1        (1.91634)
   N=135, steps=125894
     Blaze       = 1        (2.08228)
   N=155, steps=89480
     Blaze       = 1        (1.99546)
   N=176, steps=69426
     Blaze       = 1        (2.01965)
   N=200, steps=27297
     Blaze       = 1        (2.00727)
   N=230, steps=25745
     Blaze       = 1        (1.97231)
   N=264, steps=24608
     Blaze       = 1        (1.9742)
   N=300, steps=23392
     Blaze       = 1        (1.96485)
   N=345, steps=22316
     Blaze       = 1        (1.96625)
   N=396, steps=20797
     Blaze       = 1        (1.96275)
   N=455, steps=19380
     Blaze       = 1        (1.99047)
   N=523, steps=17097
     Blaze       = 1        (1.94638)
   N=600, steps=15375
     Blaze       = 1        (1.97026)
   N=690, steps=12700
     Blaze       = 1        (1.91259)
   N=793, steps=9423
     Blaze       = 1        (1.83683)
   N=912, steps=3341
     Blaze       = 1        (1.52486)
   N=1048, steps=3136
     Blaze       = 1        (1.92858)
   N=1200, steps=1791
     Blaze       = 1        (2.12897)
   N=1380, steps=637
     Blaze       = 1        (1.26576)
   N=1587, steps=472
     Blaze       = 1        (1.99018)
   N=1825, steps=1
     Blaze       = 1        (0.00561595)
   N=2100, steps=1
     Blaze       = 1        (0.00730419)
   N=2415, steps=1
     Blaze       = 1        (0.0096271)
   N=2777, steps=1
     Blaze       = 1        (0.012655)
   N=3193, steps=1
     Blaze       = 1        (0.01684)
   N=3672, steps=1
     Blaze       = 1        (0.021759)
   N=4222, steps=1
     Blaze       = 1        (0.0290601)
   N=4855, steps=1
     Blaze       = 1        (0.0382059)
   N=5583, steps=1
     Blaze       = 1        (0.050508)
   N=6420, steps=1
     Blaze       = 1        (0.0662549)
   N=7000, steps=1
     Blaze       = 1        (0.078867)
