
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3131
     2           216.06
     3           421.575
     4           696.275
     5           836.801
     6           1064.43
     7           1298.48
     8           1492.88
     9           1404.55
     10          1539.93
     11          1738.21
     12          1979.86
     13          1502.85
     14          1737.51
     16          2295.93
     18          1892.23
     20          2123.93
     23          2177.4
     26          2129.71
     30          2287.98
     34          2346.71
     39          1499.86
     45          1489.21
     52          1585.18
     60          1463.93
     69          1483.72
     79          1641.65
     90          1575.86
     103         1430.51
     118         1284.69
     135         1124.32
     155         1060.83
     176         1006.44
     200         210.521
     230         282.24
     264         372.258
     300         480.139
     345         620.655
     396         795.506
     455         988.325
     523         1240.05
     600         1558.34
     690         1898.23
     793         2223.18
     912         2385.14
     1048        1943.15
     1200        1552.12
     1380        1396.77
     1587        1060.15
     1825        758.355
     2100        760.094
     2415        771.457
     2777        849.583
     3193        944.181
     3672        969.623
     4222        908.43
     4855        1003.79
     5583        1030.51
     6420        969.112
     7000        1038.25
   N=1, steps=126240870
     Blaze       = 1        (1.99391)
   N=2, steps=106140871
     Blaze       = 1        (1.96502)
   N=3, steps=93663641
     Blaze       = 1        (1.99958)
   N=4, steps=84269908
     Blaze       = 1        (1.93648)
   N=5, steps=67100225
     Blaze       = 1        (2.00466)
   N=6, steps=59577122
     Blaze       = 1        (2.01495)
   N=7, steps=53877779
     Blaze       = 1        (2.03315)
   N=8, steps=48444271
     Blaze       = 1        (2.07681)
   N=9, steps=34962604
     Blaze       = 1        (2.01628)
   N=10, steps=32538082
     Blaze       = 1        (2.11296)
   N=11, steps=29979867
     Blaze       = 1        (2.08696)
   N=12, steps=27818570
     Blaze       = 1        (2.02331)
   N=13, steps=18383235
     Blaze       = 1        (2.06726)
   N=14, steps=20789090
     Blaze       = 1        (2.34512)
   N=16, steps=18427987
     Blaze       = 1        (2.05475)
   N=18, steps=14213932
     Blaze       = 1        (2.4338)
   N=20, steps=12881131
     Blaze       = 1        (2.4259)
   N=23, steps=8647656
     Blaze       = 1        (2.10095)
   N=26, steps=6514490
     Blaze       = 1        (2.06779)
   N=30, steps=5225766
     Blaze       = 1        (2.05561)
   N=34, steps=4124145
     Blaze       = 1        (2.03157)
   N=39, steps=1997501
     Blaze       = 1        (2.02565)
   N=45, steps=1484649
     Blaze       = 1        (2.01879)
   N=52, steps=1166360
     Blaze       = 1        (1.98958)
   N=60, steps=821361
     Blaze       = 1        (2.01983)
   N=69, steps=639843
     Blaze       = 1        (2.05314)
   N=79, steps=519440
     Blaze       = 1        (1.97474)
   N=90, steps=373475
     Blaze       = 1        (1.91968)
   N=103, steps=272222
     Blaze       = 1        (2.01887)
   N=118, steps=183002
     Blaze       = 1        (1.98346)
   N=135, steps=122831
     Blaze       = 1        (1.99106)
   N=155, steps=90075
     Blaze       = 1        (2.03997)
   N=176, steps=69455
     Blaze       = 1        (2.13767)
   N=200, steps=10075
     Blaze       = 1        (1.91429)
   N=230, steps=10150
     Blaze       = 1        (1.9024)
   N=264, steps=9967
     Blaze       = 1        (1.86607)
   N=300, steps=10317
     Blaze       = 1        (1.93388)
   N=345, steps=10362
     Blaze       = 1        (1.98715)
   N=396, steps=10049
     Blaze       = 1        (1.98093)
   N=455, steps=9642
     Blaze       = 1        (2.01971)
   N=523, steps=8790
     Blaze       = 1        (1.93889)
   N=600, steps=8353
     Blaze       = 1        (1.92966)
   N=690, steps=7423
     Blaze       = 1        (1.86178)
   N=793, steps=6598
     Blaze       = 1        (1.86631)
   N=912, steps=4839
     Blaze       = 1        (1.68745)
   N=1048, steps=3028
     Blaze       = 1        (1.71148)
   N=1200, steps=1661
     Blaze       = 1        (1.54101)
   N=1380, steps=1350
     Blaze       = 1        (1.84063)
   N=1587, steps=829
     Blaze       = 1        (1.96944)
   N=1825, steps=1
     Blaze       = 1        (0.00439191)
   N=2100, steps=1
     Blaze       = 1        (0.00580192)
   N=2415, steps=1
     Blaze       = 1        (0.00756001)
   N=2777, steps=1
     Blaze       = 1        (0.00907707)
   N=3193, steps=1
     Blaze       = 1        (0.010798)
   N=3672, steps=1
     Blaze       = 1        (0.013906)
   N=4222, steps=1
     Blaze       = 1        (0.0196221)
   N=4855, steps=1
     Blaze       = 1        (0.0234821)
   N=5583, steps=1
     Blaze       = 1        (0.030247)
   N=6420, steps=1
     Blaze       = 1        (0.0425301)
   N=7000, steps=1
     Blaze       = 1        (0.047195)
