
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3001
     2           219.464
     3           421.71
     4           695.19
     5           834.639
     6           1070.28
     7           1297.37
     8           1544.87
     9           1426.58
     10          1610.36
     11          1790.31
     12          1983.89
     13          1887.79
     14          2065.27
     16          1901.81
     18          1923.42
     20          2547.96
     23          2263.19
     26          2238.79
     30          2427.84
     34          2388.13
     39          1451.42
     45          1520.82
     52          1606.07
     60          1497.35
     69          1491.5
     79          1641.58
     90          1565.35
     103         1478.23
     118         1262.11
     135         1153.36
     155         1061.85
     176         1051.65
     200         249.543
     230         334.675
     264         441.79
     300         570.403
     345         752.049
     396         942.369
     455         1201.89
     523         1487.02
     600         1819.55
     690         2171.59
     793         2461.27
     912         2446.58
     1048        1940.83
     1200        1623.29
     1380        1475.89
     1587        875.049
     1825        665.729
     2100        776.43
     2415        745.91
     2777        854.95
     3193        853.294
     3672        885.085
     4222        932.926
     4855        925.26
     5583        904.447
     6420        925.877
     7000        962.068
   N=1, steps=126869051
     Blaze       = 1        (2.00425)
   N=2, steps=106060802
     Blaze       = 1        (1.93309)
   N=3, steps=93895037
     Blaze       = 1        (2.00388)
   N=4, steps=84442121
     Blaze       = 1        (1.94346)
   N=5, steps=52386072
     Blaze       = 1        (1.56912)
   N=6, steps=57937977
     Blaze       = 1        (1.94881)
   N=7, steps=53658229
     Blaze       = 1        (2.0266)
   N=8, steps=47991537
     Blaze       = 1        (1.98817)
   N=9, steps=35146273
     Blaze       = 1        (1.99558)
   N=10, steps=32446593
     Blaze       = 1        (2.01486)
   N=11, steps=29835393
     Blaze       = 1        (2.01646)
   N=12, steps=25012100
     Blaze       = 1        (1.8155)
   N=13, steps=22386088
     Blaze       = 1        (2.00406)
   N=14, steps=16764537
     Blaze       = 1        (1.591)
   N=16, steps=15093398
     Blaze       = 1        (2.03171)
   N=18, steps=11543906
     Blaze       = 1        (1.94457)
   N=20, steps=10499306
     Blaze       = 1        (1.64827)
   N=23, steps=8494208
     Blaze       = 1        (1.98544)
   N=26, steps=6609305
     Blaze       = 1        (1.99567)
   N=30, steps=5234006
     Blaze       = 1        (1.94025)
   N=34, steps=4099794
     Blaze       = 1        (1.98455)
   N=39, steps=1983895
     Blaze       = 1        (2.079)
   N=45, steps=1473220
     Blaze       = 1        (1.96162)
   N=52, steps=1159472
     Blaze       = 1        (1.9521)
   N=60, steps=827382
     Blaze       = 1        (1.98923)
   N=69, steps=639712
     Blaze       = 1        (2.04202)
   N=79, steps=512953
     Blaze       = 1        (1.95015)
   N=90, steps=374929
     Blaze       = 1        (1.94009)
   N=103, steps=277343
     Blaze       = 1        (1.99044)
   N=118, steps=179199
     Blaze       = 1        (1.97698)
   N=135, steps=126605
     Blaze       = 1        (2.00057)
   N=155, steps=88965
     Blaze       = 1        (2.01289)
   N=176, steps=69444
     Blaze       = 1        (2.04545)
   N=200, steps=11509
     Blaze       = 1        (1.84481)
   N=230, steps=12631
     Blaze       = 1        (1.9965)
   N=264, steps=12799
     Blaze       = 1        (2.01915)
   N=300, steps=12798
     Blaze       = 1        (2.01931)
   N=345, steps=12663
     Blaze       = 1        (2.00414)
   N=396, steps=12052
     Blaze       = 1        (2.00553)
   N=455, steps=11497
     Blaze       = 1        (1.98035)
   N=523, steps=10624
     Blaze       = 1        (1.95422)
   N=600, steps=9923
     Blaze       = 1        (1.96327)
   N=690, steps=8928
     Blaze       = 1        (1.95737)
   N=793, steps=7720
     Blaze       = 1        (1.97244)
   N=912, steps=5780
     Blaze       = 1        (1.96498)
   N=1048, steps=2915
     Blaze       = 1        (1.64958)
   N=1200, steps=2168
     Blaze       = 1        (1.92321)
   N=1380, steps=1189
     Blaze       = 1        (1.53421)
   N=1587, steps=698
     Blaze       = 1        (2.00899)
   N=1825, steps=1
     Blaze       = 1        (0.00500298)
   N=2100, steps=1
     Blaze       = 1        (0.00567985)
   N=2415, steps=1
     Blaze       = 1        (0.00781894)
   N=2777, steps=1
     Blaze       = 1        (0.00902009)
   N=3193, steps=1
     Blaze       = 1        (0.0119481)
   N=3672, steps=1
     Blaze       = 1        (0.0152342)
   N=4222, steps=1
     Blaze       = 1        (0.0191069)
   N=4855, steps=1
     Blaze       = 1        (0.025475)
   N=5583, steps=1
     Blaze       = 1        (0.0344629)
   N=6420, steps=1
     Blaze       = 1        (0.0445161)
   N=7000, steps=1
     Blaze       = 1        (0.0509319)
