
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.5487
     2           213.484
     3           418.817
     4           685.459
     5           576.65
     6           1028.96
     7           1252.49
     8           1467.96
     9           1344.36
     10          1176.96
     11          1456.45
     12          1967.62
     13          1870.85
     14          1935.43
     16          2037.34
     18          1851.2
     20          2377.83
     23          2184.11
     26          2107.76
     30          2324.9
     34          2341.42
     39          1391.33
     45          1482.4
     52          1553.43
     60          1463.71
     69          1509
     79          1529.08
     90          1415.01
     103         1360.21
     118         1244.69
     135         1111.96
     155         1027.02
     176         1021.25
     200         162.73
     230         220.419
     264         292.693
     300         380.573
     345         494.198
     396         629.484
     455         771.013
     523         965.173
     600         1190.97
     690         1470.57
     793         1788.7
     912         1931.69
     1048        1589.14
     1200        1139.91
     1380        929.967
     1587        1026.73
     1825        819.335
     2100        951.045
     2415        856.907
     2777        1007.39
     3193        903.276
     3672        994.798
     4222        932.286
     4855        1057.38
     5583        1056.57
     6420        1028.17
     7000        1028.38
   N=1, steps=123134651
     Blaze       = 1        (2.00061)
   N=2, steps=106099662
     Blaze       = 1        (1.98796)
   N=3, steps=94043235
     Blaze       = 1        (2.0209)
   N=4, steps=84389867
     Blaze       = 1        (1.96983)
   N=5, steps=45370679
     Blaze       = 1        (1.967)
   N=6, steps=59546067
     Blaze       = 1        (2.08332)
   N=7, steps=53820747
     Blaze       = 1        (2.10557)
   N=8, steps=48483457
     Blaze       = 1        (2.11378)
   N=9, steps=35478953
     Blaze       = 1        (2.13767)
   N=10, steps=32493968
     Blaze       = 1        (2.76084)
   N=11, steps=29659741
     Blaze       = 1        (2.4641)
   N=12, steps=22428885
     Blaze       = 1        (1.64146)
   N=13, steps=22228129
     Blaze       = 1        (2.00794)
   N=14, steps=16974926
     Blaze       = 1        (1.71904)
   N=16, steps=15119082
     Blaze       = 1        (1.89977)
   N=18, steps=11352001
     Blaze       = 1        (1.98685)
   N=20, steps=10315408
     Blaze       = 1        (1.73527)
   N=23, steps=8617275
     Blaze       = 1        (2.08714)
   N=26, steps=6556019
     Blaze       = 1        (2.10264)
   N=30, steps=5209153
     Blaze       = 1        (2.01653)
   N=34, steps=4069582
     Blaze       = 1        (2.00922)
   N=39, steps=1984224
     Blaze       = 1        (2.16915)
   N=45, steps=1469063
     Blaze       = 1        (2.00678)
   N=52, steps=1181217
     Blaze       = 1        (2.0561)
   N=60, steps=824813
     Blaze       = 1        (2.02863)
   N=69, steps=647524
     Blaze       = 1        (2.04299)
   N=79, steps=529141
     Blaze       = 1        (2.15971)
   N=90, steps=390853
     Blaze       = 1        (2.23737)
   N=103, steps=288839
     Blaze       = 1        (2.25281)
   N=118, steps=198598
     Blaze       = 1        (2.22166)
   N=135, steps=128023
     Blaze       = 1        (2.0983)
   N=155, steps=90568
     Blaze       = 1        (2.11865)
   N=176, steps=69532
     Blaze       = 1        (2.109)
   N=200, steps=7840
     Blaze       = 1        (1.92712)
   N=230, steps=7950
     Blaze       = 1        (1.90798)
   N=264, steps=8391
     Blaze       = 1        (1.99806)
   N=300, steps=8516
     Blaze       = 1        (2.01391)
   N=345, steps=8300
     Blaze       = 1        (1.99901)
   N=396, steps=8004
     Blaze       = 1        (1.99394)
   N=455, steps=7571
     Blaze       = 1        (2.03289)
   N=523, steps=7036
     Blaze       = 1        (1.994)
   N=600, steps=6590
     Blaze       = 1        (1.992)
   N=690, steps=6091
     Blaze       = 1        (1.97198)
   N=793, steps=5649
     Blaze       = 1        (1.986)
   N=912, steps=4715
     Blaze       = 1        (2.03017)
   N=1048, steps=3178
     Blaze       = 1        (2.19642)
   N=1200, steps=1838
     Blaze       = 1        (2.32187)
   N=1380, steps=953
     Blaze       = 1        (1.95157)
   N=1587, steps=800
     Blaze       = 1        (1.9624)
   N=1825, steps=1
     Blaze       = 1        (0.00406504)
   N=2100, steps=1
     Blaze       = 1        (0.004637)
   N=2415, steps=1
     Blaze       = 1        (0.00680614)
   N=2777, steps=1
     Blaze       = 1        (0.00765514)
   N=3193, steps=1
     Blaze       = 1        (0.011287)
   N=3672, steps=1
     Blaze       = 1        (0.0135541)
   N=4222, steps=1
     Blaze       = 1        (0.01912)
   N=4855, steps=1
     Blaze       = 1        (0.0222919)
   N=5583, steps=1
     Blaze       = 1        (0.029501)
   N=6420, steps=1
     Blaze       = 1        (0.040087)
   N=7000, steps=1
     Blaze       = 1        (0.047648)
