
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.2595
     2           215.878
     3           421.148
     4           669.424
     5           826.266
     6           1060
     7           1295.78
     8           1528.83
     9           1074.8
     10          1595.07
     11          1786.74
     12          1979.28
     13          1873.73
     14          1604.94
     16          1881.39
     18          2267.26
     20          2118.43
     23          2311.85
     26          2144.01
     30          2351.82
     34          2370.16
     39          1426.25
     45          1502.58
     52          1590.99
     60          1488.08
     69          1530.71
     79          1638.1
     90          1525.45
     103         1489.35
     118         1369.02
     135         1111.96
     155         1059.03
     176         1035.56
     200         210.123
     230         282.696
     264         372.851
     300         479.837
     345         628.816
     396         801.568
     455         999.812
     523         1242.75
     600         1567.45
     690         1896.12
     793         2207.37
     912         2353.04
     1048        2020.7
     1200        1521.36
     1380        1441.41
     1587        985.958
     1825        759.881
     2100        756.302
     2415        755.284
     2777        822.932
     3193        888.007
     3672        956.067
     4222        1056
     4855        1033.76
     5583        1034.79
     6420        1009.27
     7000        1013.65
   N=1, steps=126702180
     Blaze       = 1        (2.0029)
   N=2, steps=106113741
     Blaze       = 1        (1.96618)
   N=3, steps=93955214
     Blaze       = 1        (2.00784)
   N=4, steps=84550684
     Blaze       = 1        (2.02086)
   N=5, steps=66164020
     Blaze       = 1        (2.0019)
   N=6, steps=59001809
     Blaze       = 1        (2.00383)
   N=7, steps=37658134
     Blaze       = 1        (1.42405)
   N=8, steps=32257429
     Blaze       = 1        (1.35036)
   N=9, steps=35279025
     Blaze       = 1        (2.65873)
   N=10, steps=32444319
     Blaze       = 1        (2.03404)
   N=11, steps=29913164
     Blaze       = 1        (2.02576)
   N=12, steps=27787504
     Blaze       = 1        (2.02165)
   N=13, steps=18775873
     Blaze       = 1        (1.69348)
   N=14, steps=21003814
     Blaze       = 1        (2.56504)
   N=16, steps=18591949
     Blaze       = 1        (2.5298)
   N=18, steps=11379045
     Blaze       = 1        (1.62611)
   N=20, steps=10368435
     Blaze       = 1        (1.95776)
   N=23, steps=8613065
     Blaze       = 1        (1.97085)
   N=26, steps=6233527
     Blaze       = 1        (1.96541)
   N=30, steps=5150377
     Blaze       = 1        (1.97096)
   N=34, steps=3965540
     Blaze       = 1        (1.93411)
   N=39, steps=2000274
     Blaze       = 1        (2.13316)
   N=45, steps=1488553
     Blaze       = 1        (2.0061)
   N=52, steps=1164386
     Blaze       = 1        (1.97895)
   N=60, steps=829624
     Blaze       = 1        (2.00705)
   N=69, steps=638202
     Blaze       = 1        (1.98501)
   N=79, steps=515175
     Blaze       = 1        (1.96276)
   N=90, steps=382359
     Blaze       = 1        (2.0303)
   N=103, steps=282543
     Blaze       = 1        (2.01263)
   N=118, steps=194431
     Blaze       = 1        (1.97752)
   N=135, steps=124145
     Blaze       = 1        (2.03474)
   N=155, steps=90014
     Blaze       = 1        (2.04204)
   N=176, steps=69440
     Blaze       = 1        (2.07712)
   N=200, steps=9928
     Blaze       = 1        (1.88995)
   N=230, steps=9945
     Blaze       = 1        (1.86098)
   N=264, steps=9898
     Blaze       = 1        (1.8502)
   N=300, steps=10190
     Blaze       = 1        (1.91127)
   N=345, steps=10180
     Blaze       = 1        (1.92692)
   N=396, steps=10136
     Blaze       = 1        (1.98297)
   N=455, steps=9498
     Blaze       = 1        (1.96669)
   N=523, steps=8778
     Blaze       = 1        (1.93203)
   N=600, steps=8267
     Blaze       = 1        (1.8987)
   N=690, steps=7389
     Blaze       = 1        (1.85532)
   N=793, steps=6598
     Blaze       = 1        (1.87968)
   N=912, steps=5599
     Blaze       = 1        (1.97912)
   N=1048, steps=3364
     Blaze       = 1        (1.82843)
   N=1200, steps=1782
     Blaze       = 1        (1.6867)
   N=1380, steps=1287
     Blaze       = 1        (1.70039)
   N=1587, steps=951
     Blaze       = 1        (2.42927)
   N=1825, steps=1
     Blaze       = 1        (0.00438309)
   N=2100, steps=1
     Blaze       = 1        (0.005831)
   N=2415, steps=1
     Blaze       = 1        (0.0077219)
   N=2777, steps=1
     Blaze       = 1        (0.00937104)
   N=3193, steps=1
     Blaze       = 1        (0.011481)
   N=3672, steps=1
     Blaze       = 1        (0.0141032)
   N=4222, steps=1
     Blaze       = 1        (0.01688)
   N=4855, steps=1
     Blaze       = 1        (0.0228012)
   N=5583, steps=1
     Blaze       = 1        (0.0301218)
   N=6420, steps=1
     Blaze       = 1        (0.040838)
   N=7000, steps=1
     Blaze       = 1        (0.0483401)
