
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.481
     2           217.336
     3           423.329
     4           705.35
     5           832.637
     6           1069.01
     7           1306.18
     8           1521.8
     9           1425.43
     10          1612.13
     11          1804.99
     12          1951.35
     13          1444.3
     14          2032.24
     16          2379.74
     18          2259.57
     20          2174.62
     23          2319.97
     26          2229.54
     30          2364.55
     34          2411.97
     39          1496.16
     45          1515.67
     52          1593.49
     60          1480.58
     69          1533.27
     79          1641.99
     90          1512.84
     103         1469.03
     118         1399.74
     135         1113.04
     155         1078.62
     176         1068.59
     200         542.439
     230         610.341
     264         694.057
     300         747.216
     345         769.963
     396         297.301
     455         216.145
     523         205.813
     600         313.304
     690         252.22
     793         245.454
     912         330.755
     1048        364.848
     1200        349.312
     1380        339.172
     1587        268.461
     1825        237.632
     2100        293.066
     2415        267.914
     2777        298.174
     3193        308.032
     3672        340.588
     4222        349.619
     4855        317.391
     5583        320.223
     6420        342.696
     7000        341.214
   N=1, steps=126952022
     Blaze       = 1        (1.99984)
   N=2, steps=105970640
     Blaze       = 1        (1.95036)
   N=3, steps=94107817
     Blaze       = 1        (2.00074)
   N=4, steps=84913337
     Blaze       = 1        (1.92616)
   N=5, steps=66876709
     Blaze       = 1        (2.00798)
   N=6, steps=59378045
     Blaze       = 1        (1.99962)
   N=7, steps=53089414
     Blaze       = 1        (1.99159)
   N=8, steps=48732559
     Blaze       = 1        (2.04947)
   N=9, steps=26581486
     Blaze       = 1        (1.5105)
   N=10, steps=32479241
     Blaze       = 1        (2.01468)
   N=11, steps=29936961
     Blaze       = 1        (2.00686)
   N=12, steps=27788536
     Blaze       = 1        (2.05066)
   N=13, steps=19892269
     Blaze       = 1        (2.32762)
   N=14, steps=20843945
     Blaze       = 1        (2.0103)
   N=16, steps=18463186
     Blaze       = 1        (1.98618)
   N=18, steps=14123565
     Blaze       = 1        (2.02518)
   N=20, steps=12692243
     Blaze       = 1        (2.33461)
   N=23, steps=8286225
     Blaze       = 1        (1.88943)
   N=26, steps=6657518
     Blaze       = 1        (2.01857)
   N=30, steps=5409937
     Blaze       = 1        (2.05914)
   N=34, steps=4073626
     Blaze       = 1        (1.95239)
   N=39, steps=1997887
     Blaze       = 1        (2.03105)
   N=45, steps=1493783
     Blaze       = 1        (1.99576)
   N=52, steps=1169519
     Blaze       = 1        (1.98457)
   N=60, steps=828557
     Blaze       = 1        (2.01462)
   N=69, steps=647912
     Blaze       = 1        (2.01185)
   N=79, steps=531387
     Blaze       = 1        (2.01973)
   N=90, steps=383524
     Blaze       = 1        (2.05345)
   N=103, steps=284682
     Blaze       = 1        (2.05591)
   N=118, steps=186510
     Blaze       = 1        (1.85532)
   N=135, steps=128835
     Blaze       = 1        (2.10956)
   N=155, steps=89084
     Blaze       = 1        (1.98424)
   N=176, steps=69454
     Blaze       = 1        (2.01331)
   N=200, steps=26743
     Blaze       = 1        (1.97206)
   N=230, steps=23030
     Blaze       = 1        (1.99608)
   N=264, steps=19647
     Blaze       = 1        (1.97292)
   N=300, steps=16292
     Blaze       = 1        (1.96232)
   N=345, steps=13228
     Blaze       = 1        (2.04485)
   N=396, steps=4847
     Blaze       = 1        (2.55663)
   N=455, steps=1992
     Blaze       = 1        (1.90795)
   N=523, steps=1609
     Blaze       = 1        (2.13838)
   N=600, steps=2246
     Blaze       = 1        (2.58075)
   N=690, steps=1602
     Blaze       = 1        (3.024)
   N=793, steps=843
     Blaze       = 1        (2.15975)
   N=912, steps=969
     Blaze       = 1        (2.43672)
   N=1048, steps=670
     Blaze       = 1        (2.01691)
   N=1200, steps=498
     Blaze       = 1        (2.05295)
   N=1380, steps=357
     Blaze       = 1        (2.0045)
   N=1587, steps=220
     Blaze       = 1        (2.06393)
   N=1825, steps=1
     Blaze       = 1        (0.0140159)
   N=2100, steps=1
     Blaze       = 1        (0.0150478)
   N=2415, steps=1
     Blaze       = 1        (0.021769)
   N=2777, steps=1
     Blaze       = 1        (0.0258632)
   N=3193, steps=1
     Blaze       = 1        (0.033098)
   N=3672, steps=1
     Blaze       = 1        (0.0395892)
   N=4222, steps=1
     Blaze       = 1        (0.0509849)
   N=4855, steps=1
     Blaze       = 1        (0.074265)
   N=5583, steps=1
     Blaze       = 1        (0.097338)
   N=6420, steps=1
     Blaze       = 1        (0.120271)
   N=7000, steps=1
     Blaze       = 1        (0.143605)
