
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.363
     2           216.454
     3           425.736
     4           703.128
     5           839.402
     6           1064.87
     7           1304.09
     8           1547.89
     9           1403.81
     10          1615.5
     11          1787.5
     12          1738.19
     13          1582.79
     14          1616.14
     16          1865.37
     18          1872
     20          2530.51
     23          2256.32
     26          2219.26
     30          2408.55
     34          2399.95
     39          1419.35
     45          1509.93
     52          1588.05
     60          1478.4
     69          1526.4
     79          1647.73
     90          1581.19
     103         1514.14
     118         1336.27
     135         1157.18
     155         1076.91
     176         1065.55
     200         619.272
     230         776.099
     264         971.448
     300         1179.94
     345         1444.99
     396         1780.45
     455         2130.91
     523         2545.81
     600         2915.86
     690         3218.18
     793         3082.19
     912         1733.77
     1048        1675.24
     1200        1203.84
     1380        978.622
     1587        595.351
     1825        593.065
     2100        608.03
     2415        592.518
     2777        606.456
     3193        603.701
     3672        617.297
     4222        610.827
     4855        611.026
     5583        616.42
     6420        620.325
     7000        620.528
   N=1, steps=126978022
     Blaze       = 1        (2.00398)
   N=2, steps=106036590
     Blaze       = 1        (1.95952)
   N=3, steps=94002657
     Blaze       = 1        (1.98721)
   N=4, steps=84662887
     Blaze       = 1        (1.92654)
   N=5, steps=66273068
     Blaze       = 1        (1.97382)
   N=6, steps=59510364
     Blaze       = 1        (2.01186)
   N=7, steps=52878574
     Blaze       = 1        (1.98686)
   N=8, steps=48767278
     Blaze       = 1        (2.01636)
   N=9, steps=35312450
     Blaze       = 1        (2.03754)
   N=10, steps=32171421
     Blaze       = 1        (1.99142)
   N=11, steps=24165953
     Blaze       = 1        (1.63585)
   N=12, steps=21932153
     Blaze       = 1        (1.81696)
   N=13, steps=22193133
     Blaze       = 1        (2.36963)
   N=14, steps=16059367
     Blaze       = 1        (1.94762)
   N=16, steps=14285192
     Blaze       = 1        (1.96047)
   N=18, steps=11449742
     Blaze       = 1        (1.98169)
   N=20, steps=10400469
     Blaze       = 1        (1.64401)
   N=23, steps=8337647
     Blaze       = 1        (1.95478)
   N=26, steps=6517570
     Blaze       = 1        (1.98529)
   N=30, steps=5203360
     Blaze       = 1        (1.94434)
   N=34, steps=4203214
     Blaze       = 1        (2.02459)
   N=39, steps=1999259
     Blaze       = 1        (2.14244)
   N=45, steps=1492784
     Blaze       = 1        (2.002)
   N=52, steps=1166867
     Blaze       = 1        (1.98685)
   N=60, steps=828161
     Blaze       = 1        (2.01663)
   N=69, steps=646359
     Blaze       = 1        (2.01606)
   N=79, steps=528835
     Blaze       = 1        (2.00303)
   N=90, steps=389593
     Blaze       = 1        (1.99577)
   N=103, steps=296466
     Blaze       = 1        (2.07722)
   N=118, steps=200739
     Blaze       = 1        (2.0917)
   N=135, steps=121317
     Blaze       = 1        (1.91068)
   N=155, steps=88950
     Blaze       = 1        (1.98441)
   N=176, steps=69411
     Blaze       = 1        (2.01782)
   N=200, steps=31270
     Blaze       = 1        (2.01979)
   N=230, steps=29389
     Blaze       = 1        (2.0032)
   N=264, steps=28014
     Blaze       = 1        (2.00985)
   N=300, steps=26241
     Blaze       = 1        (2.00153)
   N=345, steps=24269
     Blaze       = 1        (1.99906)
   N=396, steps=22791
     Blaze       = 1        (2.00735)
   N=455, steps=20647
     Blaze       = 1        (2.00593)
   N=523, steps=18688
     Blaze       = 1        (2.00789)
   N=600, steps=15885
     Blaze       = 1        (1.9612)
   N=690, steps=12997
     Blaze       = 1        (1.92279)
   N=793, steps=10117
     Blaze       = 1        (2.06414)
   N=912, steps=3342
     Blaze       = 1        (1.60327)
   N=1048, steps=3147
     Blaze       = 1        (2.06321)
   N=1200, steps=1264
     Blaze       = 1        (1.51197)
   N=1380, steps=1082
     Blaze       = 1        (2.10557)
   N=1587, steps=475
     Blaze       = 1        (2.00944)
   N=1825, steps=1
     Blaze       = 1        (0.00561595)
   N=2100, steps=1
     Blaze       = 1        (0.00725293)
   N=2415, steps=1
     Blaze       = 1        (0.00984311)
   N=2777, steps=1
     Blaze       = 1        (0.0127161)
   N=3193, steps=1
     Blaze       = 1        (0.0168879)
   N=3672, steps=1
     Blaze       = 1        (0.021843)
   N=4222, steps=1
     Blaze       = 1        (0.0291822)
   N=4855, steps=1
     Blaze       = 1        (0.0385761)
   N=5583, steps=1
     Blaze       = 1        (0.050566)
   N=6420, steps=1
     Blaze       = 1        (0.0664432)
   N=7000, steps=1
     Blaze       = 1        (0.0789649)
