
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3927
     2           221.168
     3           425.828
     4           696.646
     5           566.552
     6           1065.03
     7           1302.16
     8           1523
     9           1430.66
     10          1618.42
     11          1803.08
     12          1992.81
     13          1456.32
     14          1584.39
     16          2363.67
     18          1898.39
     20          2136.36
     23          2290.33
     26          2233.95
     30          2349.67
     34          2377.05
     39          1524.77
     45          1504.78
     52          1574.61
     60          1468.58
     69          1508.35
     79          1581.47
     90          1525.74
     103         1478.54
     118         1395.6
     135         1107.76
     155         1076.59
     176         1063.14
     200         628.281
     230         792.386
     264         967.362
     300         1151.56
     345         1396.27
     396         1703.02
     455         2010.5
     523         2327.1
     600         2658.54
     690         2798.92
     793         2818.19
     912         1430.47
     1048        1575.77
     1200        1256.39
     1380        1043.69
     1587        597.651
     1825        590.733
     2100        601.485
     2415        599.709
     2777        602.952
     3193        601.705
     3672        614.453
     4222        608.204
     4855        611.885
     5583        614.147
     6420        617.106
     7000        617.423
   N=1, steps=126765976
     Blaze       = 1        (1.99969)
   N=2, steps=106161768
     Blaze       = 1        (1.92002)
   N=3, steps=93924489
     Blaze       = 1        (1.98512)
   N=4, steps=84487186
     Blaze       = 1        (1.94043)
   N=5, steps=66153570
     Blaze       = 1        (2.91913)
   N=6, steps=58963000
     Blaze       = 1        (1.99306)
   N=7, steps=53545905
     Blaze       = 1        (2.01493)
   N=8, steps=47636829
     Blaze       = 1        (2.00181)
   N=9, steps=35294030
     Blaze       = 1        (1.99825)
   N=10, steps=32343720
     Blaze       = 1        (1.99847)
   N=11, steps=29773436
     Blaze       = 1        (1.99802)
   N=12, steps=27641568
     Blaze       = 1        (1.99738)
   N=13, steps=17631415
     Blaze       = 1        (2.04605)
   N=14, steps=20904008
     Blaze       = 1        (2.58596)
   N=16, steps=18534928
     Blaze       = 1        (2.00745)
   N=18, steps=14064275
     Blaze       = 1        (2.40036)
   N=20, steps=12756437
     Blaze       = 1        (2.38844)
   N=23, steps=8421851
     Blaze       = 1        (1.9452)
   N=26, steps=6444940
     Blaze       = 1        (1.95026)
   N=30, steps=5222303
     Blaze       = 1        (2.00031)
   N=34, steps=4116841
     Blaze       = 1        (2.00209)
   N=39, steps=1999870
     Blaze       = 1        (1.99492)
   N=45, steps=1479889
     Blaze       = 1        (1.99151)
   N=52, steps=1172317
     Blaze       = 1        (2.01316)
   N=60, steps=826486
     Blaze       = 1        (2.02601)
   N=69, steps=637259
     Blaze       = 1        (2.01146)
   N=79, steps=513550
     Blaze       = 1        (2.02663)
   N=90, steps=377961
     Blaze       = 1        (2.00655)
   N=103, steps=274151
     Blaze       = 1        (1.96713)
   N=118, steps=195687
     Blaze       = 1        (1.95238)
   N=135, steps=119809
     Blaze       = 1        (1.97111)
   N=155, steps=88898
     Blaze       = 1        (1.98383)
   N=176, steps=69443
     Blaze       = 1        (2.02331)
   N=200, steps=32273
     Blaze       = 1        (2.05469)
   N=230, steps=29944
     Blaze       = 1        (1.99907)
   N=264, steps=27649
     Blaze       = 1        (1.99204)
   N=300, steps=25401
     Blaze       = 1        (1.98521)
   N=345, steps=23569
     Blaze       = 1        (2.00914)
   N=396, steps=21440
     Blaze       = 1        (1.97422)
   N=455, steps=18835
     Blaze       = 1        (1.93948)
   N=523, steps=16866
     Blaze       = 1        (1.98244)
   N=600, steps=14250
     Blaze       = 1        (1.92963)
   N=690, steps=11889
     Blaze       = 1        (2.02233)
   N=793, steps=8646
     Blaze       = 1        (1.92927)
   N=912, steps=4390
     Blaze       = 1        (2.55256)
   N=1048, steps=3055
     Blaze       = 1        (2.12932)
   N=1200, steps=1239
     Blaze       = 1        (1.42006)
   N=1380, steps=688
     Blaze       = 1        (1.25538)
   N=1587, steps=791
     Blaze       = 1        (3.33337)
   N=1825, steps=1
     Blaze       = 1        (0.00563812)
   N=2100, steps=1
     Blaze       = 1        (0.00733185)
   N=2415, steps=1
     Blaze       = 1        (0.00972509)
   N=2777, steps=1
     Blaze       = 1        (0.01279)
   N=3193, steps=1
     Blaze       = 1        (0.0169439)
   N=3672, steps=1
     Blaze       = 1        (0.021944)
   N=4222, steps=1
     Blaze       = 1        (0.0293081)
   N=4855, steps=1
     Blaze       = 1        (0.038522)
   N=5583, steps=1
     Blaze       = 1        (0.0507531)
   N=6420, steps=1
     Blaze       = 1        (0.0667899)
   N=7000, steps=1
     Blaze       = 1        (0.0793622)
