
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.411
     2           220.314
     3           427.664
     4           704.689
     5           839.949
     6           1048.49
     7           1310.57
     8           1540.77
     9           1424.38
     10          1615.62
     11          1775.87
     12          1575.51
     13          1887.4
     14          2047.64
     16          2291.6
     18          1903.04
     20          2146.82
     23          2242.22
     26          2238.28
     30          2408.01
     34          2384.15
     39          1532.56
     45          1513.2
     52          1588.15
     60          1489.17
     69          1532.87
     79          1647.57
     90          1529.68
     103         1464.58
     118         1302.02
     135         1158.37
     155         1077.54
     176         1063.19
     200         460.571
     230         595.637
     264         749.156
     300         899.63
     345         1083.09
     396         1286.53
     455         1584.35
     523         1892.04
     600         2223.86
     690         2572.44
     793         2789.78
     912         2140.21
     1048        1375.06
     1200        1547.55
     1380        1314.47
     1587        791.117
     1825        655.237
     2100        713.119
     2415        712.206
     2777        749.741
     3193        771.25
     3672        783.018
     4222        777.414
     4855        849.129
     5583        830.486
     6420        796.266
     7000        795.778
   N=1, steps=127138155
     Blaze       = 1        (2.00499)
   N=2, steps=106141271
     Blaze       = 1        (1.92709)
   N=3, steps=93887959
     Blaze       = 1        (1.97583)
   N=4, steps=84464014
     Blaze       = 1        (1.91776)
   N=5, steps=65935689
     Blaze       = 1        (1.96249)
   N=6, steps=59002601
     Blaze       = 1        (2.02585)
   N=7, steps=53674232
     Blaze       = 1        (2.00678)
   N=8, steps=47997986
     Blaze       = 1        (1.99373)
   N=9, steps=35306638
     Blaze       = 1        (2.00778)
   N=10, steps=26726137
     Blaze       = 1        (1.65424)
   N=11, steps=24168045
     Blaze       = 1        (1.6467)
   N=12, steps=22380065
     Blaze       = 1        (2.04551)
   N=13, steps=22401467
     Blaze       = 1        (2.00585)
   N=14, steps=16800399
     Blaze       = 1        (1.60813)
   N=16, steps=15014945
     Blaze       = 1        (1.67735)
   N=18, steps=11511583
     Blaze       = 1        (1.9599)
   N=20, steps=10399043
     Blaze       = 1        (1.93757)
   N=23, steps=8618373
     Blaze       = 1        (2.03331)
   N=26, steps=6580395
     Blaze       = 1        (1.98739)
   N=30, steps=5189300
     Blaze       = 1        (1.93952)
   N=34, steps=4065808
     Blaze       = 1        (1.97139)
   N=39, steps=1983466
     Blaze       = 1        (1.96851)
   N=45, steps=1464487
     Blaze       = 1        (1.95981)
   N=52, steps=1165960
     Blaze       = 1        (1.98517)
   N=60, steps=826882
     Blaze       = 1        (1.99895)
   N=69, steps=643357
     Blaze       = 1        (1.99823)
   N=79, steps=528725
     Blaze       = 1        (2.00281)
   N=90, steps=382340
     Blaze       = 1        (2.02458)
   N=103, steps=286224
     Blaze       = 1        (2.07332)
   N=118, steps=201708
     Blaze       = 1        (2.15709)
   N=135, steps=122633
     Blaze       = 1        (1.92942)
   N=155, steps=89069
     Blaze       = 1        (1.98591)
   N=176, steps=69468
     Blaze       = 1        (2.02395)
   N=200, steps=22840
     Blaze       = 1        (1.98363)
   N=230, steps=22149
     Blaze       = 1        (1.96711)
   N=264, steps=21104
     Blaze       = 1        (1.96336)
   N=300, steps=19845
     Blaze       = 1        (1.98532)
   N=345, steps=18213
     Blaze       = 1        (2.00151)
   N=396, steps=16340
     Blaze       = 1        (1.99169)
   N=455, steps=15104
     Blaze       = 1        (1.97362)
   N=523, steps=13878
     Blaze       = 1        (2.00631)
   N=600, steps=12108
     Blaze       = 1        (1.96006)
   N=690, steps=10950
     Blaze       = 1        (2.0266)
   N=793, steps=8570
     Blaze       = 1        (1.93178)
   N=912, steps=5498
     Blaze       = 1        (2.13667)
   N=1048, steps=1965
     Blaze       = 1        (1.56951)
   N=1200, steps=1812
     Blaze       = 1        (1.68607)
   N=1380, steps=927
     Blaze       = 1        (1.34304)
   N=1587, steps=915
     Blaze       = 1        (2.91296)
   N=1825, steps=1
     Blaze       = 1        (0.00508308)
   N=2100, steps=1
     Blaze       = 1        (0.0061841)
   N=2415, steps=1
     Blaze       = 1        (0.00818896)
   N=2777, steps=1
     Blaze       = 1        (0.0102859)
   N=3193, steps=1
     Blaze       = 1        (0.0132191)
   N=3672, steps=1
     Blaze       = 1        (0.01722)
   N=4222, steps=1
     Blaze       = 1        (0.022929)
   N=4855, steps=1
     Blaze       = 1        (0.0277591)
   N=5583, steps=1
     Blaze       = 1        (0.0375321)
   N=6420, steps=1
     Blaze       = 1        (0.0517621)
   N=7000, steps=1
     Blaze       = 1        (0.0615749)
