
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.6757
     2           217.386
     3           423.202
     4           705.303
     5           745.396
     6           1067
     7           1306.35
     8           1547.63
     9           1430.57
     10          1611.44
     11          1803.74
     12          1983.21
     13          1463.7
     14          1653.05
     16          2011.83
     18          1894.09
     20          2151.33
     23          2304.1
     26          2194.7
     30          2396.03
     34          2393.6
     39          1494.35
     45          1512.99
     52          1597.46
     60          1484.67
     69          1528.7
     79          1651.4
     90          1523.48
     103         1441.21
     118         1334.47
     135         1163.75
     155         1080.76
     176         1067.92
     200         530.282
     230         606.708
     264         679.129
     300         729.659
     345         776.885
     396         295.307
     455         215.865
     523         205.904
     600         312.88
     690         252.314
     793         294.639
     912         336.519
     1048        368.069
     1200        351.319
     1380        339.152
     1587        268.484
     1825        238.037
     2100        295.936
     2415        256.363
     2777        297.324
     3193        307.959
     3672        340.649
     4222        314.157
     4855        317.327
     5583        320.101
     6420        342.349
     7000        341.026
   N=1, steps=123740385
     Blaze       = 1        (1.94329)
   N=2, steps=106131506
     Blaze       = 1        (1.95286)
   N=3, steps=69047723
     Blaze       = 1        (1.4684)
   N=4, steps=84732566
     Blaze       = 1        (1.92218)
   N=5, steps=66902269
     Blaze       = 1        (2.24385)
   N=6, steps=59419310
     Blaze       = 1        (2.00477)
   N=7, steps=52907278
     Blaze       = 1        (1.9845)
   N=8, steps=48725777
     Blaze       = 1        (2.01499)
   N=9, steps=29417313
     Blaze       = 1        (1.66563)
   N=10, steps=32516010
     Blaze       = 1        (2.01782)
   N=11, steps=29951819
     Blaze       = 1        (2.00925)
   N=12, steps=27827899
     Blaze       = 1        (2.02057)
   N=13, steps=17045221
     Blaze       = 1        (1.96806)
   N=14, steps=20888172
     Blaze       = 1        (2.47669)
   N=16, steps=18510452
     Blaze       = 1        (2.35541)
   N=18, steps=14114964
     Blaze       = 1        (2.41448)
   N=20, steps=12802389
     Blaze       = 1        (2.38036)
   N=23, steps=8295008
     Blaze       = 1        (1.90446)
   N=26, steps=6571590
     Blaze       = 1        (2.02415)
   N=30, steps=5368997
     Blaze       = 1        (2.01671)
   N=34, steps=4093761
     Blaze       = 1        (1.9771)
   N=39, steps=1991113
     Blaze       = 1        (2.02662)
   N=45, steps=1498462
     Blaze       = 1        (2.00556)
   N=52, steps=1166427
     Blaze       = 1        (1.97439)
   N=60, steps=824777
     Blaze       = 1        (1.9999)
   N=69, steps=638429
     Blaze       = 1        (1.98832)
   N=79, steps=510902
     Blaze       = 1        (1.93081)
   N=90, steps=355075
     Blaze       = 1        (1.88785)
   N=103, steps=264680
     Blaze       = 1        (1.94835)
   N=118, steps=194770
     Blaze       = 1        (2.03225)
   N=135, steps=119928
     Blaze       = 1        (1.87814)
   N=155, steps=88868
     Blaze       = 1        (1.97552)
   N=176, steps=69429
     Blaze       = 1        (2.01386)
   N=200, steps=27020
     Blaze       = 1        (2.03816)
   N=230, steps=23074
     Blaze       = 1        (2.01187)
   N=264, steps=19484
     Blaze       = 1        (1.99956)
   N=300, steps=16343
     Blaze       = 1        (2.01583)
   N=345, steps=13200
     Blaze       = 1        (2.02235)
   N=396, steps=4838
     Blaze       = 1        (2.5691)
   N=455, steps=1994
     Blaze       = 1        (1.91234)
   N=523, steps=1650
     Blaze       = 1        (2.1919)
   N=600, steps=2245
     Blaze       = 1        (2.5831)
   N=690, steps=1586
     Blaze       = 1        (2.99267)
   N=793, steps=842
     Blaze       = 1        (1.79709)
   N=912, steps=967
     Blaze       = 1        (2.39005)
   N=1048, steps=671
     Blaze       = 1        (2.00224)
   N=1200, steps=500
     Blaze       = 1        (2.04942)
   N=1380, steps=357
     Blaze       = 1        (2.00462)
   N=1587, steps=220
     Blaze       = 1        (2.06376)
   N=1825, steps=1
     Blaze       = 1        (0.0139921)
   N=2100, steps=1
     Blaze       = 1        (0.0149019)
   N=2415, steps=1
     Blaze       = 1        (0.0227499)
   N=2777, steps=1
     Blaze       = 1        (0.0259371)
   N=3193, steps=1
     Blaze       = 1        (0.0331059)
   N=3672, steps=1
     Blaze       = 1        (0.039582)
   N=4222, steps=1
     Blaze       = 1        (0.05674)
   N=4855, steps=1
     Blaze       = 1        (0.07428)
   N=5583, steps=1
     Blaze       = 1        (0.0973752)
   N=6420, steps=1
     Blaze       = 1        (0.120393)
   N=7000, steps=1
     Blaze       = 1        (0.143684)
