
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.5325
     2           217.498
     3           431.224
     4           696.438
     5           834.83
     6           1069.54
     7           1311.23
     8           1545.49
     9           1428.71
     10          1282.03
     11          1418.05
     12          1557.43
     13          1461.49
     14          1632.45
     16          2378.9
     18          1914.4
     20          2147.88
     23          2190.04
     26          2132.17
     30          2326.21
     34          2382.79
     39          1426.98
     45          1489.71
     52          1574.35
     60          1487.32
     69          1522.91
     79          1640.18
     90          1511.7
     103         1449.23
     118         1322.52
     135         1135.66
     155         1075.31
     176         1063.37
     200         731.03
     230         897.48
     264         1060.97
     300         1207.85
     345         1408.4
     396         1632.11
     455         1821.47
     523         1995.44
     600         2113.01
     690         644.247
     793         660.59
     912         785.782
     1048        982.509
     1200        867.609
     1380        828.822
     1587        569.601
     1825        530.439
     2100        592.83
     2415        546.139
     2777        580.133
     3193        589.519
     3672        605.02
     4222        592.933
     4855        598.599
     5583        602.14
     6420        613.56
     7000        613.276
   N=1, steps=127672158
     Blaze       = 1        (2.00956)
   N=2, steps=105701865
     Blaze       = 1        (1.94396)
   N=3, steps=93874057
     Blaze       = 1        (1.95923)
   N=4, steps=84502100
     Blaze       = 1        (1.94135)
   N=5, steps=66852947
     Blaze       = 1        (2.00199)
   N=6, steps=59741151
     Blaze       = 1        (2.01084)
   N=7, steps=37231076
     Blaze       = 1        (1.3913)
   N=8, steps=33305413
     Blaze       = 1        (1.3792)
   N=9, steps=35293676
     Blaze       = 1        (2.00096)
   N=10, steps=32496880
     Blaze       = 1        (2.53479)
   N=11, steps=29923950
     Blaze       = 1        (2.55337)
   N=12, steps=27764064
     Blaze       = 1        (2.56707)
   N=13, steps=18194101
     Blaze       = 1        (2.10388)
   N=14, steps=20894622
     Blaze       = 1        (2.50872)
   N=16, steps=18540319
     Blaze       = 1        (1.99518)
   N=18, steps=11938593
     Blaze       = 1        (2.02053)
   N=20, steps=10796010
     Blaze       = 1        (2.01054)
   N=23, steps=8311444
     Blaze       = 1        (2.00761)
   N=26, steps=6240036
     Blaze       = 1        (1.97839)
   N=30, steps=5172024
     Blaze       = 1        (2.00103)
   N=34, steps=3976742
     Blaze       = 1        (1.9293)
   N=39, steps=2019700
     Blaze       = 1        (2.15277)
   N=45, steps=1484377
     Blaze       = 1        (2.01775)
   N=52, steps=1172028
     Blaze       = 1        (2.01299)
   N=60, steps=828976
     Blaze       = 1        (2.00651)
   N=69, steps=643686
     Blaze       = 1        (2.01233)
   N=79, steps=527614
     Blaze       = 1        (2.00761)
   N=90, steps=373765
     Blaze       = 1        (2.0027)
   N=103, steps=283855
     Blaze       = 1        (2.07795)
   N=118, steps=198002
     Blaze       = 1        (2.08464)
   N=135, steps=117365
     Blaze       = 1        (1.88346)
   N=155, steps=88541
     Blaze       = 1        (1.97822)
   N=176, steps=69158
     Blaze       = 1        (2.01458)
   N=200, steps=36221
     Blaze       = 1        (1.98191)
   N=230, steps=33545
     Blaze       = 1        (1.97724)
   N=264, steps=30060
     Blaze       = 1        (1.97466)
   N=300, steps=26664
     Blaze       = 1        (1.9868)
   N=345, steps=23501
     Blaze       = 1        (1.98609)
   N=396, steps=20550
     Blaze       = 1        (1.97449)
   N=455, steps=17385
     Blaze       = 1        (1.97595)
   N=523, steps=14479
     Blaze       = 1        (1.98474)
   N=600, steps=11576
     Blaze       = 1        (1.97224)
   N=690, steps=2839
     Blaze       = 1        (2.09803)
   N=793, steps=2297
     Blaze       = 1        (2.18663)
   N=912, steps=2689
     Blaze       = 1        (2.84629)
   N=1048, steps=1960
     Blaze       = 1        (2.191)
   N=1200, steps=1137
     Blaze       = 1        (1.88712)
   N=1380, steps=677
     Blaze       = 1        (1.55555)
   N=1587, steps=449
     Blaze       = 1        (1.98531)
   N=1825, steps=1
     Blaze       = 1        (0.00627899)
   N=2100, steps=1
     Blaze       = 1        (0.0074389)
   N=2415, steps=1
     Blaze       = 1        (0.010679)
   N=2777, steps=1
     Blaze       = 1        (0.013293)
   N=3193, steps=1
     Blaze       = 1        (0.0172942)
   N=3672, steps=1
     Blaze       = 1        (0.0222862)
   N=4222, steps=1
     Blaze       = 1        (0.0300629)
   N=4855, steps=1
     Blaze       = 1        (0.039377)
   N=5583, steps=1
     Blaze       = 1        (0.0517652)
   N=6420, steps=1
     Blaze       = 1        (0.0671759)
   N=7000, steps=1
     Blaze       = 1        (0.0798988)
