
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           58.8012
     2           208.176
     3           378.016
     4           646.328
     5           782.593
     6           1027.37
     7           1224.71
     8           1485.41
     9           1400.86
     10          1583.4
     11          1751.12
     12          1884.39
     13          1334.05
     14          1469.46
     16          1729.71
     18          1903.1
     20          2085.19
     23          2158.65
     26          2023.72
     30          2218.06
     34          2279.89
     39          1456.17
     45          1490.92
     52          1532.11
     60          1429.88
     69          1521.24
     79          1624.07
     90          1484.92
     103         1387.1
     118         1308.04
     135         1086.84
     155         1047.67
     176         1053.7
     200         120.137
     230         160.527
     264         213.796
     300         284.107
     345         386.813
     396         514.001
     455         627.197
     523         780.798
     600         981.97
     690         1201.13
     793         1424.2
     912         1668.6
     1048        1484.03
     1200        1165.77
     1380        873.309
     1587        1004.73
     1825        908.477
     2100        905.911
     2415        852.042
     2777        1065.46
     3193        845.516
     3672        1021.65
     4222        1033.22
     4855        1159.93
     5583        1157.45
     6420        1189.58
     7000        1132.05
   N=1, steps=127033725
     Blaze       = 1        (2.16039)
   N=2, steps=105985723
     Blaze       = 1        (2.03646)
   N=3, steps=93850895
     Blaze       = 1        (2.23445)
   N=4, steps=84457019
     Blaze       = 1        (2.09075)
   N=5, steps=66816764
     Blaze       = 1        (2.13447)
   N=6, steps=59786884
     Blaze       = 1        (2.09499)
   N=7, steps=53361763
     Blaze       = 1        (2.13498)
   N=8, steps=48883240
     Blaze       = 1        (2.10616)
   N=9, steps=35425156
     Blaze       = 1        (2.04834)
   N=10, steps=32510212
     Blaze       = 1        (2.05319)
   N=11, steps=29903020
     Blaze       = 1        (2.06625)
   N=12, steps=27742304
     Blaze       = 1        (2.12)
   N=13, steps=22327701
     Blaze       = 1        (2.82852)
   N=14, steps=16442770
     Blaze       = 1        (2.19318)
   N=16, steps=14450359
     Blaze       = 1        (2.13868)
   N=18, steps=11875899
     Blaze       = 1        (2.02186)
   N=20, steps=10802991
     Blaze       = 1        (2.07233)
   N=23, steps=8248028
     Blaze       = 1        (2.02127)
   N=26, steps=6510469
     Blaze       = 1        (2.17475)
   N=30, steps=5240941
     Blaze       = 1        (2.12656)
   N=34, steps=4035438
     Blaze       = 1        (2.04614)
   N=39, steps=2003003
     Blaze       = 1        (2.09218)
   N=45, steps=1478826
     Blaze       = 1        (2.00857)
   N=52, steps=1173255
     Blaze       = 1        (2.07066)
   N=60, steps=827453
     Blaze       = 1        (2.08327)
   N=69, steps=644925
     Blaze       = 1        (2.01841)
   N=79, steps=529201
     Blaze       = 1        (2.03362)
   N=90, steps=389374
     Blaze       = 1        (2.12397)
   N=103, steps=288926
     Blaze       = 1        (2.20981)
   N=118, steps=197591
     Blaze       = 1        (2.10334)
   N=135, steps=122440
     Blaze       = 1        (2.05317)
   N=155, steps=89132
     Blaze       = 1        (2.04396)
   N=176, steps=69429
     Blaze       = 1        (2.04103)
   N=200, steps=6050
     Blaze       = 1        (2.01436)
   N=230, steps=5998
     Blaze       = 1        (1.97657)
   N=264, steps=6105
     Blaze       = 1        (1.99019)
   N=300, steps=6230
     Blaze       = 1        (1.97355)
   N=345, steps=6381
     Blaze       = 1        (1.96348)
   N=396, steps=6387
     Blaze       = 1        (1.9486)
   N=455, steps=6327
     Blaze       = 1        (2.08841)
   N=523, steps=5793
     Blaze       = 1        (2.0294)
   N=600, steps=5459
     Blaze       = 1        (2.00132)
   N=690, steps=5087
     Blaze       = 1        (2.01636)
   N=793, steps=4296
     Blaze       = 1        (1.89688)
   N=912, steps=3982
     Blaze       = 1        (1.9849)
   N=1048, steps=2853
     Blaze       = 1        (2.11146)
   N=1200, steps=1650
     Blaze       = 1        (2.03814)
   N=1380, steps=889
     Blaze       = 1        (1.93862)
   N=1587, steps=801
     Blaze       = 1        (2.00788)
   N=1825, steps=1
     Blaze       = 1        (0.00366616)
   N=2100, steps=1
     Blaze       = 1        (0.00486803)
   N=2415, steps=1
     Blaze       = 1        (0.006845)
   N=2777, steps=1
     Blaze       = 1        (0.00723791)
   N=3193, steps=1
     Blaze       = 1        (0.012058)
   N=3672, steps=1
     Blaze       = 1        (0.0131979)
   N=4222, steps=1
     Blaze       = 1        (0.0172522)
   N=4855, steps=1
     Blaze       = 1        (0.0203211)
   N=5583, steps=1
     Blaze       = 1        (0.0269299)
   N=6420, steps=1
     Blaze       = 1        (0.0346479)
   N=7000, steps=1
     Blaze       = 1        (0.0432842)
