
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.4953
     2           216.88
     3           422.822
     4           704.508
     5           831.945
     6           1036.34
     7           1303.68
     8           1543.19
     9           1430.87
     10          1619.61
     11          1806.77
     12          1991.05
     13          1873.65
     14          2050.12
     16          1982.24
     18          2260.78
     20          2178.98
     23          2219.29
     26          2225.3
     30          2397.3
     34          2368.66
     39          1529.29
     45          1522.92
     52          1589.7
     60          1492.84
     69          1536.57
     79          1651.77
     90          1531.21
     103         1456.44
     118         1298.32
     135         1198.52
     155         1077.75
     176         1063.06
     200         683.602
     230         851.966
     264         1020.23
     300         1187.11
     345         1399.42
     396         1650.55
     455         1868.88
     523         2093.41
     600         2301.95
     690         2443.58
     793         920.916
     912         1153.58
     1048        1265.96
     1200        1056.2
     1380        944.249
     1587        947.914
     1825        586.049
     2100        593.705
     2415        581.421
     2777        598.866
     3193        596.177
     3672        611.86
     4222        606.777
     4855        610.63
     5583        612.461
     6420        617.465
     7000        618.203
   N=1, steps=126922712
     Blaze       = 1        (1.99893)
   N=2, steps=106202785
     Blaze       = 1        (1.95874)
   N=3, steps=93784039
     Blaze       = 1        (1.99624)
   N=4, steps=84444452
     Blaze       = 1        (1.91781)
   N=5, steps=65766164
     Blaze       = 1        (1.97628)
   N=6, steps=58983708
     Blaze       = 1        (2.04896)
   N=7, steps=53617426
     Blaze       = 1        (2.01527)
   N=8, steps=48005812
     Blaze       = 1        (1.99092)
   N=9, steps=35317058
     Blaze       = 1        (1.99927)
   N=10, steps=26820627
     Blaze       = 1        (1.656)
   N=11, steps=23937633
     Blaze       = 1        (1.60312)
   N=12, steps=21715598
     Blaze       = 1        (1.57055)
   N=13, steps=22359187
     Blaze       = 1        (2.01676)
   N=14, steps=17222589
     Blaze       = 1        (1.64655)
   N=16, steps=15339035
     Blaze       = 1        (1.98099)
   N=18, steps=11926687
     Blaze       = 1        (1.70925)
   N=20, steps=10818011
     Blaze       = 1        (1.98589)
   N=23, steps=8510127
     Blaze       = 1        (2.02852)
   N=26, steps=6558830
     Blaze       = 1        (1.99243)
   N=30, steps=5156657
     Blaze       = 1        (1.93593)
   N=34, steps=4127454
     Blaze       = 1        (2.01436)
   N=39, steps=1984541
     Blaze       = 1        (1.97379)
   N=45, steps=1482111
     Blaze       = 1        (1.97074)
   N=52, steps=1175459
     Blaze       = 1        (1.9994)
   N=60, steps=826897
     Blaze       = 1        (1.99407)
   N=69, steps=643655
     Blaze       = 1        (1.99434)
   N=79, steps=527393
     Blaze       = 1        (1.99269)
   N=90, steps=381901
     Blaze       = 1        (2.02023)
   N=103, steps=279076
     Blaze       = 1        (2.03285)
   N=118, steps=179014
     Blaze       = 1        (1.91986)
   N=135, steps=118279
     Blaze       = 1        (1.79859)
   N=155, steps=88939
     Blaze       = 1        (1.98261)
   N=176, steps=69451
     Blaze       = 1        (2.02371)
   N=200, steps=33025
     Blaze       = 1        (1.93241)
   N=230, steps=31527
     Blaze       = 1        (1.95757)
   N=264, steps=28840
     Blaze       = 1        (1.97018)
   N=300, steps=26220
     Blaze       = 1        (1.98785)
   N=345, steps=23463
     Blaze       = 1        (1.9956)
   N=396, steps=20892
     Blaze       = 1        (1.98491)
   N=455, steps=17497
     Blaze       = 1        (1.93822)
   N=523, steps=14952
     Blaze       = 1        (1.95366)
   N=600, steps=12168
     Blaze       = 1        (1.90294)
   N=690, steps=9702
     Blaze       = 1        (1.89031)
   N=793, steps=4127
     Blaze       = 1        (2.81813)
   N=912, steps=3353
     Blaze       = 1        (2.41756)
   N=1048, steps=2377
     Blaze       = 1        (2.0622)
   N=1200, steps=1186
     Blaze       = 1        (1.61696)
   N=1380, steps=1016
     Blaze       = 1        (2.04911)
   N=1587, steps=481
     Blaze       = 1        (1.278)
   N=1825, steps=1
     Blaze       = 1        (0.00568318)
   N=2100, steps=1
     Blaze       = 1        (0.00742793)
   N=2415, steps=1
     Blaze       = 1        (0.010031)
   N=2777, steps=1
     Blaze       = 1        (0.0128772)
   N=3193, steps=1
     Blaze       = 1        (0.017101)
   N=3672, steps=1
     Blaze       = 1        (0.022037)
   N=4222, steps=1
     Blaze       = 1        (0.029377)
   N=4855, steps=1
     Blaze       = 1        (0.0386012)
   N=5583, steps=1
     Blaze       = 1        (0.0508928)
   N=6420, steps=1
     Blaze       = 1        (0.066751)
   N=7000, steps=1
     Blaze       = 1        (0.079262)
