
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           63.3525
     2           219.729
     3           421.982
     4           694.828
     5           836.522
     6           1070.04
     7           1299.51
     8           1016.77
     9           1426.56
     10          1242.01
     11          1357.76
     12          1640.24
     13          1897.93
     14          2061.71
     16          2287.15
     18          1906.85
     20          2474.56
     23          2228.46
     26          2236.31
     30          2383.01
     34          2380.9
     39          1449.24
     45          1514.95
     52          1600.49
     60          1498.13
     69          1532.41
     79          1641.4
     90          1560.1
     103         1531.93
     118         1401.91
     135         1090.81
     155         1069.15
     176         1019.61
     200         210.21
     230         284.58
     264         361.294
     300         463.084
     345         594.03
     396         716.647
     455         922.617
     523         1124.06
     600         1299.87
     690         1614.06
     793         1818.95
     912         1833.95
     1048        1307.28
     1200        989.805
     1380        1116.98
     1587        825.298
     1825        652.422
     2100        756.952
     2415        730.845
     2777        801.54
     3193        907.936
     3672        852.362
     4222        886.793
     4855        1040.3
     5583        941.407
     6420        964.441
     7000        909.936
   N=1, steps=127203310
     Blaze       = 1        (2.00787)
   N=2, steps=106112701
     Blaze       = 1        (1.9317)
   N=3, steps=95076323
     Blaze       = 1        (2.02778)
   N=4, steps=84431533
     Blaze       = 1        (1.94423)
   N=5, steps=66127771
     Blaze       = 1        (1.97627)
   N=6, steps=58965470
     Blaze       = 1        (1.98381)
   N=7, steps=52994857
     Blaze       = 1        (1.99825)
   N=8, steps=47989770
     Blaze       = 1        (3.02069)
   N=9, steps=29137955
     Blaze       = 1        (1.65445)
   N=10, steps=32074142
     Blaze       = 1        (2.58243)
   N=11, steps=29509193
     Blaze       = 1        (2.62978)
   N=12, steps=27463566
     Blaze       = 1        (2.41108)
   N=13, steps=18568812
     Blaze       = 1        (1.65345)
   N=14, steps=20958947
     Blaze       = 1        (1.9925)
   N=16, steps=18565285
     Blaze       = 1        (2.078)
   N=18, steps=14114670
     Blaze       = 1        (2.39827)
   N=20, steps=12799250
     Blaze       = 1        (2.06894)
   N=23, steps=8609137
     Blaze       = 1        (2.04367)
   N=26, steps=6526046
     Blaze       = 1        (1.97272)
   N=30, steps=5181096
     Blaze       = 1        (1.95676)
   N=34, steps=4101671
     Blaze       = 1        (1.99149)
   N=39, steps=1985170
     Blaze       = 1        (2.08347)
   N=45, steps=1500490
     Blaze       = 1        (2.00567)
   N=52, steps=1173008
     Blaze       = 1        (1.98177)
   N=60, steps=830800
     Blaze       = 1        (1.9964)
   N=69, steps=643120
     Blaze       = 1        (1.99809)
   N=79, steps=527414
     Blaze       = 1        (2.00535)
   N=90, steps=375743
     Blaze       = 1        (1.95085)
   N=103, steps=275532
     Blaze       = 1        (1.90813)
   N=118, steps=184372
     Blaze       = 1        (1.83121)
   N=135, steps=121770
     Blaze       = 1        (2.03451)
   N=155, steps=88912
     Blaze       = 1        (1.99796)
   N=176, steps=69459
     Blaze       = 1        (2.11018)
   N=200, steps=9792
     Blaze       = 1        (1.86328)
   N=230, steps=10035
     Blaze       = 1        (1.86539)
   N=264, steps=9951
     Blaze       = 1        (1.91962)
   N=300, steps=10012
     Blaze       = 1        (1.94582)
   N=345, steps=9600
     Blaze       = 1        (1.92354)
   N=396, steps=9212
     Blaze       = 1        (2.01576)
   N=455, steps=8572
     Blaze       = 1        (1.92346)
   N=523, steps=7761
     Blaze       = 1        (1.88856)
   N=600, steps=7191
     Blaze       = 1        (1.99156)
   N=690, steps=6166
     Blaze       = 1        (1.81879)
   N=793, steps=5493
     Blaze       = 1        (1.89904)
   N=912, steps=3973
     Blaze       = 1        (1.80186)
   N=1048, steps=2009
     Blaze       = 1        (1.68785)
   N=1200, steps=1105
     Blaze       = 1        (1.60759)
   N=1380, steps=1047
     Blaze       = 1        (1.78509)
   N=1587, steps=666
     Blaze       = 1        (2.03244)
   N=1825, steps=1
     Blaze       = 1        (0.00510502)
   N=2100, steps=1
     Blaze       = 1        (0.005826)
   N=2415, steps=1
     Blaze       = 1        (0.00798011)
   N=2777, steps=1
     Blaze       = 1        (0.00962114)
   N=3193, steps=1
     Blaze       = 1        (0.011229)
   N=3672, steps=1
     Blaze       = 1        (0.0158191)
   N=4222, steps=1
     Blaze       = 1        (0.0201008)
   N=4855, steps=1
     Blaze       = 1        (0.0226579)
   N=5583, steps=1
     Blaze       = 1        (0.0331099)
   N=6420, steps=1
     Blaze       = 1        (0.0427361)
   N=7000, steps=1
     Blaze       = 1        (0.0538499)
